"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0168836342115931
110,0.0205670015985328
120,0.0273705625522236
130,0.0380035194526578
140,0.0528105181286796
150,0.0718174450901282
160,0.0947241066618298
170,0.12072708500486
180,0.148540497679594
190,0.176486203159716
200,0.202518316912662
210,0.224583012298188
220,0.241039976839959
230,0.250656357185763
240,0.252850812228351
250,0.247781141161919
260,0.236250799343786
270,0.219600949996285
280,0.199683897225258
290,0.178600255956875
300,0.157910344989091
310,0.138694322927744
320,0.121654634881238
330,0.10716875385318
340,0.095287032445226
350,0.0857144207529661
360,0.0778314116917273
370,0.0709683965040983
380,0.0645414835082046
390,0.0581481409391145
400,0.0517195008030567
410,0.0453830847230152
420,0.0392158142156522
430,0.0334417133138453
440,0.0282804721729476
450,0.0238855839294825
460,0.0203456731565336
470,0.0177122214034071
480,0.0159457486588156
490,0.0148560114969612
500,0.0142109014956204
510,0.0138203921206822
520,0.0135523753804362
530,0.0133524177865891
540,0.0132305103812945
550,0.0131854293005345
560,0.0132240514549124
570,0.0133418235311671
580,0.0135163664319022
590,0.0137377791250294
600,0.0139959759463496
610,0.0142751511231858
620,0.0145418268093146
630,0.014761628714026
640,0.0149279876999252
650,0.0150370740853102
660,0.0150877225202273
670,0.0151018815077558
680,0.015092961372975
690,0.0150736005727962
700,0.0150545063292985
710,0.0150185217909838
720,0.0149562474677149
730,0.0148972987753869
740,0.0148445960735808
750,0.01480502606487
760,0.014779723166272
770,0.0147873138231622
780,0.0148560543764039
790,0.0149809167812804
800,0.0151401506163784
810,0.0153099330167614
820,0.0154842571433486
830,0.0156429647627883
840,0.0157829692864048
850,0.0158829633313579
860,0.0159218487110105
870,0.0158784173926351
880,0.0157448033781618
890,0.0155325792083591
900,0.0152727122914313
910,0.0150056275879707
920,0.014754724669702
930,0.0145173994511279
940,0.014294527421494
950,0.0141068800996561
960,0.0139631991982382
970,0.0138635009268374
980,0.0138939698414535
990,0.0148963630750042
1000,0.0183738792955822
1010,0.0257346870384353
1020,0.0378814772589572
1030,0.0552818763879332
1040,0.0778805253041199
1050,0.105106056262801
1060,0.135936669692084
1070,0.168784154890905
1080,0.201882913388072
1090,0.233440383342064
1100,0.261802310689045
1110,0.285582498137033
1120,0.303824935968341
1130,0.31601809500114
1140,0.322177325212845
1150,0.322862331085189
1160,0.319154264811703
1170,0.312422892371348
1180,0.304353424536308
1190,0.295511242784691
1200,0.285612750130208
1210,0.274714338025412
1220,0.263297174021099
1230,0.251863740012827
1240,0.240843633078487
1250,0.230622083657204
1260,0.221426497348607
1270,0.213488419231259
1280,0.206653477620352
1290,0.200427817624255
1300,0.194177964353063
1310,0.187345400078723
1320,0.179437241458584
1330,0.170140751746423
1340,0.15935236774984
1350,0.147075396964453
1360,0.133451359055697
1370,0.1189088979358
1380,0.10403870816819
1390,0.0907829868354918
1400,0.0813285047109368
1410,0.0770342608865843
