"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,233.265899658203
1105,240.657211303711
1115,239.877563476562
1125,241.626556396484
1135,242.132537841797
1145,246.068267822266
1155,243.213394165039
1165,249.845474243164
1175,251.965744018555
1185,255.13395690918
1195,257.856567382812
1205,258.610778808594
1215,263.667419433594
1225,253.64973449707
1235,254.854629516602
1245,248.411926269531
1255,253.023132324219
1265,283.694702148438
1275,291.503479003906
1285,285.728637695312
1295,299.786987304688
1305,287.956146240234
1315,294.636688232422
1325,289.945587158203
1335,291.568939208984
1345,283.224914550781
1355,273.983184814453
1365,262.710815429688
1375,253.190307617188
1385,248.531311035156
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,190.214904785156
1475,191.205703735352
1485,190.410110473633
1495,191.037368774414
1505,192.276184082031
1515,192.938537597656
1525,194.314712524414
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,233.98828125
1725,243.599563598633
1735,246.395263671875
1745,244.804290771484
1755,242.066390991211
1765,242.261108398438
1775,239.945007324219
1785,236.629272460938
1795,237.974731445312
1805,237.238403320312
1815,235.927276611328
1825,239.31623840332
1835,240.191375732422
1845,244.96696472168
1855,248.438659667969
1865,251.981658935547
1875,254.675689697266
1885,257.644622802734
1895,263.177429199219
1905,263.973052978516
1915,267.087524414062
1925,265.314636230469
1935,263.789520263672
1945,267.474822998047
1955,260.559783935547
1965,259.808349609375
1975,260.26708984375
1985,276.958099365234
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,324.111053466797
2085,304.148376464844
2095,297.524505615234
2105,300.170013427734
2115,299.174163818359
2125,301.723266601562
2135,304.011413574219
2145,305.856262207031
2155,308.878631591797
2165,315.934692382812
2175,322.844329833984
2185,330.602172851562
2195,334.567504882812
2205,331.787353515625
2215,331.945831298828
2225,341.232238769531
2235,338.490020751953
2245,331.039245605469
2255,319.323089599609
2265,305.740600585938
2275,300.910949707031
2285,292.294372558594
2295,264.544830322266
2305,259.932037353516
2315,262.310333251953
2325,244.918792724609
2335,227.080093383789
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,248.655227661133
2445,242.812316894531
2455,237.504730224609
2465,237.555160522461
2475,230.583923339844
2485,0
2495,233.626754760742
2505,239.185241699219
2515,238.246658325195
2525,238.532775878906
2535,235.734680175781
2545,232.480010986328
2555,231.726196289062
2565,230.041137695312
2575,228.447906494141
2585,231.861892700195
2595,234.729797363281
2605,228.632110595703
2615,229.953063964844
2625,222.439987182617
2635,226.481857299805
2645,227.129333496094
2655,234.171463012695
2665,237.888534545898
2675,243.366577148438
2685,246.093231201172
