"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0116087548292359
110,0.0113983689749245
120,0.0112059868335674
130,0.011051286132624
140,0.0109609705000069
150,0.0109595939635645
160,0.0110452441812232
170,0.0112137222899111
180,0.0114457626130342
190,0.0117017426366731
200,0.0119539204577415
210,0.0121717667938741
220,0.0123325951912999
230,0.0124299468677997
240,0.0124577635566147
250,0.0124081418003737
260,0.0122879980061225
270,0.012131850446131
280,0.0119648222428982
290,0.0118228664908024
300,0.0117280616934953
310,0.0116864590745575
320,0.0117170224453403
330,0.0118308756198689
340,0.0120106476263259
350,0.0122221023591746
360,0.0124373103328859
370,0.0126416358787561
380,0.0128361785137751
390,0.0130219101226659
400,0.0131842506000349
410,0.0133004672706264
420,0.0133570742493184
430,0.0133426752536954
440,0.0132565858485606
450,0.0131280951440152
460,0.0129956682720284
470,0.0128863439697725
480,0.0128214254555327
490,0.0128201269276258
500,0.0128902138068753
510,0.0130073644644417
520,0.0131392748256364
530,0.0132580462428548
540,0.0133666105890804
550,0.0134545341474821
560,0.0135227789416554
570,0.0135679293362115
580,0.0135923387574583
590,0.0135967406998919
600,0.0135825076996927
610,0.0135721673906649
620,0.0136002253379066
630,0.0136752009948104
640,0.0138106343942883
650,0.0139952068965664
660,0.0142062636880267
670,0.0144151174827711
680,0.014607081477529
690,0.0147803105538748
700,0.0149767482742445
710,0.0152584866599644
720,0.0156648811566813
730,0.0162349862519845
740,0.0169670597757434
750,0.0178551708631587
760,0.0188805158537806
770,0.0200291437185695
780,0.0212553879548013
790,0.0225104316708945
800,0.0237403439712065
810,0.0248691238798016
820,0.0257979496434966
830,0.0264634174042989
840,0.0268224626137013
850,0.0268552535417447
860,0.0265649788843361
870,0.0259874404328155
880,0.0251722085794069
890,0.0241746878927365
900,0.023034107508398
910,0.0218212304583383
920,0.0206321225380817
930,0.0195377500094472
940,0.0185928139676259
950,0.0178824821075207
960,0.0180217280069098
970,0.020505442956445
980,0.0268762114819556
990,0.0385203498905723
1000,0.0564022935353036
1010,0.080914421786906
1020,0.111605056189173
1030,0.147155539553986
1040,0.185730934716806
1050,0.22538637065555
1060,0.264174297463846
1070,0.29962795170772
1080,0.329482430698242
1090,0.352562064197657
1100,0.368490459154834
1110,0.377748657816716
1120,0.381237691057361
1130,0.380344485420084
1140,0.376828231838159
1150,0.372616202897671
1160,0.369173323541514
1170,0.36698689297697
1180,0.366095415469462
1190,0.366431806036043
1200,0.36810468255708
1210,0.37064025074119
1220,0.373859950080559
1230,0.37795867317901
1240,0.382810159135266
1250,0.387809012653208
1260,0.392121423144063
1270,0.395465171603923
1280,0.397835411706189
1290,0.398730503063824
1300,0.397578390058176
1310,0.393865483555067
1320,0.387494306904536
1330,0.378725380111405
1340,0.368299235216471
1350,0.357178663346216
1360,0.346331630514616
1370,0.336502640756962
1380,0.328250066940665
1390,0.321597575926138
1400,0.316121735797183
