"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,150.772705078125
1075,142.427978515625
1085,148.118804931641
1095,133.526214599609
1105,130.362823486328
1115,129.935684204102
1125,130.960433959961
1135,128.685974121094
1145,122.718795776367
1155,119.648139953613
1165,132.629730224609
1175,134.188140869141
1185,134.567260742188
1195,139.275939941406
1205,136.879684448242
1215,141.791595458984
1225,142.25163269043
1235,143.312545776367
1245,144.894271850586
1255,145.132949829102
1265,141.493789672852
1275,140.102951049805
1285,137.530883789062
1295,131.438949584961
1305,126.69921875
1315,124.057052612305
1325,125.677116394043
1335,124.68611907959
1345,129.973281860352
1355,130.625946044922
1365,130.21989440918
1375,128.508316040039
1385,126.534843444824
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,153.773254394531
1495,146.077026367188
1505,145.956726074219
1515,146.742248535156
1525,144.703628540039
1535,137.80842590332
1545,130.9873046875
1555,144.036010742188
1565,0
1575,0
1585,0
1595,0
1605,0
1615,152.852508544922
1625,144.427871704102
1635,142.815078735352
1645,140.69026184082
1655,139.358062744141
1665,137.912063598633
1675,131.494842529297
1685,135.607147216797
1695,131.092758178711
1705,128.238143920898
1715,133.301712036133
1725,124.031005859375
1735,138.479125976562
1745,140.937072753906
1755,138.515228271484
1765,137.0107421875
1775,134.728958129883
1785,125.681694030762
1795,122.44898223877
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,140.759689331055
1875,135.79931640625
1885,130.102966308594
1895,128.801071166992
1905,122.783081054688
1915,120.517852783203
1925,122.029052734375
1935,124.368103027344
1945,124.328842163086
1955,123.472938537598
1965,123.840019226074
1975,120.494026184082
1985,117.955726623535
1995,113.007652282715
2005,111.077362060547
2015,0
2025,0
2035,0
2045,0
2055,140.440704345703
2065,130.497848510742
2075,126.310249328613
2085,125.354667663574
2095,123.949272155762
2105,122.785369873047
2115,118.548706054688
2125,117.069305419922
2135,119.746162414551
2145,121.044960021973
2155,121.327972412109
2165,119.394630432129
2175,118.819847106934
2185,118.246627807617
2195,117.497367858887
2205,116.624572753906
2215,115.531288146973
2225,115.126892089844
2235,115.374504089355
2245,116.254722595215
2255,117.80345916748
2265,117.82544708252
2275,117.384223937988
2285,117.397087097168
2295,116.949562072754
2305,113.22274017334
2315,107.912948608398
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,135.44091796875
2425,127.312515258789
2435,124.278884887695
2445,120.90013885498
2455,124.572189331055
2465,124.217575073242
2475,124.087120056152
2485,123.000701904297
2495,124.166366577148
2505,124.931083679199
2515,126.512596130371
2525,129.106185913086
2535,128.404037475586
2545,130.184967041016
2555,130.990692138672
2565,131.068832397461
2575,131.373001098633
2585,130.707458496094
2595,130.445495605469
2605,129.032257080078
2615,127.57356262207
