"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0106563310544977
110,0.0107654420433311
120,0.0108316573719294
130,0.0108412442866469
140,0.0107930813670562
150,0.0106712035820985
160,0.0104846750596009
170,0.0102415501927905
180,0.00994206396501517
190,0.00959724399620912
200,0.00923738137985804
210,0.00889050070316182
220,0.00857707084134915
230,0.00830405218226771
240,0.00808337578333128
250,0.00794229011317584
260,0.00789091333898495
270,0.00789896938333625
280,0.00794851118129092
290,0.00803922188424762
300,0.00815980837876301
310,0.00828299228778238
320,0.00839691782959337
330,0.00849231755820778
340,0.008551823603412
350,0.00858541572290757
360,0.00861699081492758
370,0.00866898089571803
380,0.00877198987719218
390,0.00894860414191187
400,0.00919352373880413
410,0.00949882844255347
420,0.00984043049742953
430,0.0101889030554068
440,0.0105330291364437
450,0.0108451251576722
460,0.011076004609384
470,0.0112205425148886
480,0.0112767030005249
490,0.0112427830737591
500,0.0111282836777405
510,0.0109492240198514
520,0.0107268462363746
530,0.0104943774226666
540,0.0102820521389956
550,0.0100984657164012
560,0.00994600388477612
570,0.00982270410828251
580,0.00970887951702329
590,0.00958434183165422
600,0.00945986438151073
610,0.00934638939954659
620,0.00924190160997073
630,0.00914688853883998
640,0.00905567121953305
650,0.00897218875742865
660,0.008910660247593
670,0.00886919732227177
680,0.00885459241798628
690,0.00887328028787593
700,0.00892909620782779
710,0.00900894709860863
720,0.00910664098733693
730,0.00922116000539267
740,0.00935175002507664
750,0.0094933103400317
760,0.0096257205463722
770,0.00973580871613652
780,0.00982176511302447
790,0.00988511234269697
800,0.00991088858486743
810,0.00989633688647608
820,0.00984445811258223
830,0.00977009746007471
840,0.00969325407302863
850,0.00962065939073169
860,0.00955200949249692
870,0.00948985846996176
880,0.00942442039595855
890,0.00935964120403895
900,0.00930192356321017
910,0.00925444355895572
920,0.00920857410982698
930,0.0091575230383918
940,0.00910841386360226
950,0.00907072883021353
960,0.00912315834420506
970,0.00994911868804046
980,0.0128475126075506
990,0.0189571161756539
1000,0.0286661935813557
1010,0.0416571941444816
1020,0.0569710845413293
1030,0.0733095436424776
1040,0.0893182225378881
1050,0.10371398904462
1060,0.115319151296903
1070,0.123491881999654
1080,0.128792183830948
1090,0.132932841628989
1100,0.137559585920811
1110,0.143502070335656
1120,0.151048764880805
1130,0.160247191058206
1140,0.170825539507056
1150,0.18211775029387
1160,0.1933062750319
1170,0.203101569459984
1180,0.209706557978964
1190,0.211407605803584
1200,0.207255279008261
1210,0.197158184297076
1220,0.18195873063733
1230,0.163153333893424
1240,0.142520040863979
1250,0.121919930411718
1260,0.103657727875915
1270,0.0901329809082636
1280,0.0827591716094312
1290,0.081734138441379
1300,0.0868798365001733
1310,0.0979252672000431
1320,0.114033679863551
1330,0.13367008509058
1340,0.155012736787725
1350,0.176344636861283
1360,0.195825694009966
1370,0.211644624493516
1380,0.222346738098205
1390,0.226976641943683
1400,0.225144720429308
