"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0375065912383233
110,0.0344470871548367
120,0.0318104439920604
130,0.0298881710629158
140,0.0288870582302285
150,0.0287673502831454
160,0.0291581509270957
170,0.0296020800661521
180,0.0298427871698554
190,0.0297587840530504
200,0.02936219064769
210,0.0287840228829163
220,0.0281299125170927
230,0.0274529812997077
240,0.0267793997700079
250,0.0261241925812175
260,0.0254379454491133
270,0.024701003413903
280,0.0239660825462734
290,0.0232940545665539
300,0.0226292847831541
310,0.0219331289173921
320,0.0212617292697775
330,0.0206270630604691
340,0.0200619112404214
350,0.0196246610358329
360,0.0193832903298447
370,0.0193573657859691
380,0.0195305815694125
390,0.0199169103272932
400,0.0205425069893079
410,0.0213266689048377
420,0.022170055193787
430,0.0230355776449589
440,0.0239022075761671
450,0.0247290522543101
460,0.0254845652567461
470,0.0261522409670238
480,0.0266961878030932
490,0.0270446651635874
500,0.0271825423171245
510,0.0271178208609705
520,0.0268738740748952
530,0.0264846718644383
540,0.0259803500148525
550,0.0253987207055788
560,0.0247717932625945
570,0.0241395750299378
580,0.0235464986463788
590,0.0230237600344863
600,0.02254204061012
610,0.022099605304552
620,0.0217316434848189
630,0.0214318774976909
640,0.0212265178769281
650,0.0212174342416089
660,0.0215567813277757
670,0.0223045722110861
680,0.0234016742061657
690,0.0247417892921478
700,0.0262003483875277
710,0.027623686311249
720,0.0288235611821864
730,0.0296298429888642
740,0.0299646292708715
750,0.0298011541950831
760,0.0291902258414934
770,0.0282263907353715
780,0.0270291016698904
790,0.0257554427050352
800,0.024667940174145
810,0.0241898323876943
820,0.0245170970942357
830,0.0256369637741511
840,0.027379012426138
850,0.0294930120858353
860,0.0316137937594644
870,0.0334448225079228
880,0.0347921225338026
890,0.0356011714490939
900,0.0359534674853237
910,0.035847002944925
920,0.0353272772603564
930,0.0345004944055328
940,0.033457300377783
950,0.0322966877085867
960,0.0312444668446007
970,0.0312631700302659
980,0.0335205526683679
990,0.0392855365819377
1000,0.0496949833484978
1010,0.0652871276426021
1020,0.0864874453414803
1030,0.113292323876918
1040,0.144369527394049
1050,0.17811377863446
1060,0.213311652174676
1070,0.248538921265133
1080,0.282205328696715
1090,0.312932025282321
1100,0.339641271328339
1110,0.361749620979511
1120,0.37923779340719
1130,0.392768887264657
1140,0.403452432144981
1150,0.412320680795485
1160,0.420166542725466
1170,0.427069549023664
1180,0.432707798769322
1190,0.436424820660719
1200,0.437241377646293
1210,0.434350848499274
1220,0.427676097118737
1230,0.417618759026601
1240,0.405836492179301
1250,0.393983285495651
1260,0.382953744872398
1270,0.37369826989934
1280,0.367169310634838
1290,0.363653582262046
1300,0.362591760695318
1310,0.36291616834129
1320,0.363602605322282
1330,0.363393730801681
1340,0.36062823680003
1350,0.35391657290135
1360,0.342499185613247
1370,0.326206199322121
1380,0.305544260179716
1390,0.281510060759632
1400,0.255619339405942
1410,0.229917960547004
