"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.018978104620673
110,0.0188317743285497
120,0.0185618383950735
130,0.0182170151290388
140,0.0178578535457415
150,0.0175215893060101
160,0.0172355762591164
170,0.0170392625602767
180,0.0169330167915251
190,0.0169241917231685
200,0.017002298159884
210,0.0171362691567397
220,0.0173325671403419
230,0.01756664540981
240,0.0178114864288322
250,0.0180236917318999
260,0.0181976839950673
270,0.0183216017679966
280,0.0183941896346196
290,0.0184097596555234
300,0.0183827347792825
310,0.0183327789007151
320,0.0182856286893986
330,0.0182520335092843
340,0.0182346808282273
350,0.0182486519737842
360,0.0182880438463984
370,0.0183388521199435
380,0.0184034546057389
390,0.0184556140895955
400,0.0184869587944377
410,0.0184961348913858
420,0.0184841182509884
430,0.0184605581464065
440,0.0184518049899797
450,0.0184831323983944
460,0.0185378674949223
470,0.0186105518918986
480,0.0186923299202836
490,0.0188047467578241
500,0.0189408414026136
510,0.0190797582673962
520,0.0191978796601623
530,0.0192746648380283
540,0.0192879757921164
550,0.0192196852748164
560,0.0190895044094539
570,0.0188998248986549
580,0.0186433346015003
590,0.0183251574948557
600,0.017961157609838
610,0.0175753777479914
620,0.0171896501720439
630,0.0168224129199865
640,0.0164934842143088
650,0.0162315496553414
660,0.0160841103893332
670,0.0160667884152484
680,0.0161848060160743
690,0.0164164070876066
700,0.0167625534439328
710,0.0171925419397557
720,0.0176633034298486
730,0.0181340207413513
740,0.0185562246447631
750,0.0188793919831396
760,0.0190751617178877
770,0.0191403243728923
780,0.0190790713358908
790,0.0189199601888423
800,0.018683988742517
810,0.0184073163045519
820,0.018137515256147
830,0.0179135517794565
840,0.017776949725285
850,0.017786862299322
860,0.0179574298408674
870,0.0182927898950881
880,0.018774126913011
890,0.0193905458060936
900,0.0200808480914399
910,0.0207837516298011
920,0.0214610274960569
930,0.0221797484847676
940,0.0234659406785766
950,0.0255126649486656
960,0.0285958541591243
970,0.0337584739998518
980,0.0423172846195455
990,0.0553571667587236
1000,0.0735177523937158
1010,0.0968719879970951
1020,0.124940578315905
1030,0.156782745156489
1040,0.19102072741867
1050,0.225918144997644
1060,0.259623738452329
1070,0.290421719627042
1080,0.316960878709199
1090,0.338372265203598
1100,0.354334821370551
1110,0.365056544057549
1120,0.371049618120072
1130,0.372934038898868
1140,0.371412231770074
1150,0.36855378857577
1160,0.367072391314715
1170,0.368055440888484
1180,0.371450430291055
1190,0.376666415802002
1200,0.382915745522081
1210,0.38943840071633
1220,0.395587158474524
1230,0.400889806152392
1240,0.405135556343642
1250,0.408078612262849
1260,0.409430112658879
1270,0.409300002723352
1280,0.407992864022745
1290,0.405506506069079
1300,0.401753655253539
1310,0.396637044503784
1320,0.390655949923425
1330,0.384615101040226
1340,0.378993337946563
1350,0.373317826351148
1360,0.366198209904812
1370,0.356852746702969
1380,0.345382913604117
1390,0.332700929171441
1400,0.320280378598527
1410,0.309446778290933
