"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,116.945373535156
1235,116.351707458496
1245,124.635147094727
1255,125.772430419922
1265,126.288093566895
1275,128.517242431641
1285,127.408836364746
1295,129.568862915039
1305,129.824020385742
1315,129.287490844727
1325,126.955085754395
1335,126.100227355957
1345,118.603912353516
1355,0
1365,0
1375,0
1385,121.763732910156
1395,127.63599395752
1405,123.913963317871
1415,123.86213684082
1425,122.781372070312
1435,117.475547790527
1445,127.530174255371
1455,128.852661132812
1465,0
1475,0
1485,118.965629577637
1495,117.125686645508
1505,122.240760803223
1515,127.298446655273
1525,122.653663635254
1535,121.727531433105
1545,120.258720397949
1555,114.869178771973
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,182.496551513672
1775,187.812576293945
1785,184.40852355957
1795,185.123428344727
1805,172.486282348633
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,175.787551879883
1915,171.834411621094
1925,173.406478881836
1935,176.234985351562
1945,0
1955,0
1965,176.401809692383
1975,173.199890136719
1985,152.995391845703
1995,0
2005,0
2015,0
2025,0
2035,155.315765380859
2045,165.488616943359
2055,169.121917724609
2065,171.58528137207
2075,169.680633544922
2085,173.32080078125
2095,173.351593017578
2105,168.456069946289
2115,164.390930175781
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,128.511749267578
2925,132.504455566406
2935,128.18489074707
2945,127.910461425781
2955,128.118865966797
2965,124.73641204834
2975,126.77172088623
2985,127.45442199707
2995,130.551193237305
3005,130.525665283203
3015,131.829650878906
3025,134.003356933594
3035,132.088134765625
3045,130.873626708984
3055,132.109085083008
3065,129.97966003418
3075,127.232833862305
3085,132.90495300293
3095,141.550735473633
3105,143.30094909668
3115,149.350479125977
3125,149.936996459961
