"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,284.348663330078
1055,248.004760742188
1065,231.086975097656
1075,0
1085,0
1095,227.207580566406
1105,229.832962036133
1115,227.690307617188
1125,222.953353881836
1135,227.248123168945
1145,230.919570922852
1155,240.267791748047
1165,239.215072631836
1175,245.594955444336
1185,246.040817260742
1195,242.913696289062
1205,243.048233032227
1215,239.820327758789
1225,237.241012573242
1235,229.518569946289
1245,224.934387207031
1255,223.258499145508
1265,220.824752807617
1275,224.18994140625
1285,222.640960693359
1295,222.008087158203
1305,219.585845947266
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,234.317977905273
1405,229.953964233398
1415,225.63981628418
1425,225.5400390625
1435,226.984680175781
1445,231.656524658203
1455,237.689956665039
1465,240.689468383789
1475,247.295211791992
1485,251.345916748047
1495,253.364044189453
1505,258.188110351562
1515,261.323303222656
1525,266.072998046875
1535,266.205963134766
1545,263.246337890625
1555,256.524597167969
1565,250.170928955078
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,284.119506835938
1755,285.466827392578
1765,284.859405517578
1775,283.10498046875
1785,283.984680175781
1795,286.194366455078
1805,285.045654296875
1815,287.833740234375
1825,286.561828613281
1835,286.545776367188
1845,287.350128173828
1855,288.514190673828
1865,293.300933837891
1875,293.296691894531
1885,294.311676025391
1895,293.095886230469
1905,302.684204101562
1915,301.570861816406
1925,301.552917480469
1935,299.362182617188
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,230.285461425781
2345,228.924575805664
2355,226.677947998047
2365,225.960998535156
2375,223.149856567383
2385,219.972213745117
2395,221.764846801758
2405,0
2415,0
2425,215.385162353516
2435,214.890716552734
2445,210.584411621094
2455,214.137420654297
2465,209.024047851562
2475,210.809310913086
2485,213.705337524414
2495,214.714935302734
2505,213.968948364258
2515,213.086700439453
2525,211.706329345703
2535,211.893249511719
2545,211.133422851562
2555,212.920883178711
2565,212.485366821289
2575,213.701370239258
2585,209.941223144531
2595,210.727523803711
2605,212.527496337891
2615,211.497421264648
2625,212.015106201172
2635,211.142730712891
2645,211.195953369141
2655,212.546127319336
2665,209.794982910156
2675,209.904022216797
2685,210.305038452148
2695,210.066162109375
2705,212.290679931641
2715,208.695648193359
2725,209.241500854492
2735,209.029403686523
2745,211.063430786133
2755,211.536087036133
2765,213.078506469727
2775,212.647033691406
2785,213.21110534668
