"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.155722775275592
110,0.154496554820163
120,0.152719056258248
130,0.150555368617684
140,0.148207545097079
150,0.145821135424753
160,0.143473351099298
170,0.141205926760845
180,0.139126423013468
190,0.137374021142522
200,0.136052766356236
210,0.135210750478265
220,0.134902155488833
230,0.135266223745354
240,0.136345435444954
250,0.138005184334705
260,0.140080301299458
270,0.142368581205562
280,0.144441941497286
290,0.145809781716796
300,0.146160144778794
310,0.145371823718944
320,0.143438004756147
330,0.140532162196299
340,0.13693675478287
350,0.133076935659107
360,0.129495661903665
370,0.12680218702351
380,0.125469834677383
390,0.125572575172996
400,0.12696284694387
410,0.129247472350494
420,0.131812736474811
430,0.133898192243685
440,0.134808556516439
450,0.13413880612937
460,0.131733047636348
470,0.127672421953595
480,0.122322142628396
490,0.116188598713503
500,0.1096957290381
510,0.103095926174889
520,0.096636827329353
530,0.0904538893051519
540,0.0846834131567707
550,0.0794274691356489
560,0.074683088195246
570,0.0702116400454618
580,0.0657246028002423
590,0.0611079634500408
600,0.0563228813135692
610,0.0514689728176356
620,0.0466979233465487
630,0.0421152159426214
640,0.0378211783065919
650,0.0338802880571374
660,0.0303028970914173
670,0.0270714871048783
680,0.0241583650436733
690,0.0215548566822233
700,0.0192717301718589
710,0.0173701085045018
720,0.0158406438974758
730,0.0146568831230018
740,0.0137648536026721
750,0.0130834515265128
760,0.0125077443152072
770,0.0120099791123475
780,0.0115916035729568
790,0.0112562353359538
800,0.0110037614028662
810,0.0107990035476933
820,0.0106043639189574
830,0.0104129161732128
840,0.0102298009691853
850,0.010066583674623
860,0.00994456827415538
870,0.00988523140301696
880,0.0098846044872894
890,0.00993179718183869
900,0.0100063411330748
910,0.0100874406218976
920,0.0101588567663029
930,0.0102125554530071
940,0.0102353117971062
950,0.0102377691784489
960,0.0104672946213169
970,0.0113961934693761
980,0.0134830686819532
990,0.0171308708482666
1000,0.0225844122841041
1010,0.0300334235565173
1020,0.0395957079163756
1030,0.0511911984482359
1040,0.0643176383516221
1050,0.0782158216297831
1060,0.0920710395602202
1070,0.105075543004573
1080,0.116502333510729
1090,0.125777469029176
1100,0.132641310167322
1110,0.137080866296604
1120,0.139423444797684
1130,0.14027153366006
1140,0.140063224362443
1150,0.138943958542741
1160,0.136827534730997
1170,0.133483604018275
1180,0.128792066458334
1190,0.12276233612698
1200,0.115442216576639
1210,0.106998146857167
1220,0.0980312394627457
1230,0.0891571384144933
1240,0.0810485973613044
1250,0.0742997807161519
1260,0.069242789228711
1270,0.0659904389273524
1280,0.0644058642403412
1290,0.0641735600635879
1300,0.0647408492940594
1310,0.0654365254147672
1320,0.0654726459000757
1330,0.064085731955035
1340,0.0609477206331776
1350,0.0562814597585226
1360,0.0508395256905122
1370,0.0456730655627455
1380,0.0417212456538508
1390,0.0397549782013736
1400,0.040337388699477
1410,0.0435696728167143
1420,0.0487652412820437
