"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,213.170379638672
1425,216.215194702148
1435,215.708114624023
1445,214.124404907227
1455,214.704055786133
1465,213.02751159668
1475,212.700759887695
1485,209.719772338867
1495,204.809371948242
1505,209.630569458008
1515,205.034729003906
1525,211.538314819336
1535,202.260711669922
1545,201.521911621094
1555,207.789352416992
1565,203.787399291992
1575,202.455444335938
1585,198.017242431641
1595,196.422180175781
1605,199.312789916992
1615,197.863357543945
1625,197.069610595703
1635,193.932861328125
1645,194.876556396484
1655,192.225341796875
1665,194.837326049805
1675,0
1685,191.215560913086
1695,190.117446899414
1705,183.093399047852
1715,187.335342407227
1725,185.232833862305
1735,186.730499267578
1745,187.358200073242
1755,182.883636474609
1765,179.921279907227
1775,181.400894165039
1785,183.164916992188
1795,182.719284057617
1805,184.563629150391
1815,187.266830444336
1825,181.989685058594
1835,180.823593139648
1845,182.127151489258
1855,0
1865,0
1875,0
1885,0
1895,176.932601928711
1905,178.319519042969
1915,175.56916809082
1925,172.015380859375
1935,170.323699951172
1945,171.14079284668
1955,170.741134643555
1965,174.322769165039
1975,0
1985,0
1995,173.696380615234
2005,167.811508178711
2015,171.995910644531
2025,167.939819335938
2035,168.148178100586
2045,170.444931030273
2055,166.805297851562
2065,170.786346435547
2075,176.573379516602
2085,171.197280883789
2095,170.98583984375
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,176.429092407227
2205,182.14421081543
2215,177.075637817383
2225,175.829635620117
2235,177.601913452148
2245,178.559387207031
2255,180.81428527832
2265,178.158767700195
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,177.931900024414
2385,173.031387329102
2395,173.477905273438
2405,178.969528198242
2415,174.236587524414
2425,177.228042602539
2435,176.973373413086
2445,178.027709960938
2455,0
2465,0
2475,0
2485,181.883712768555
2495,188.406158447266
2505,179.983123779297
2515,190.25553894043
2525,194.122894287109
2535,198.787048339844
2545,180.99674987793
2555,179.974945068359
2565,176.695922851562
2575,184.118209838867
2585,186.153244018555
2595,180.317398071289
2605,183.687973022461
2615,185.196350097656
2625,182.427536010742
2635,187.768310546875
2645,185.106201171875
2655,185.39826965332
2665,184.20783996582
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
