"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,118.717071533203
1075,116.229797363281
1085,108.741310119629
1095,109.141036987305
1105,109.693389892578
1115,107.155982971191
1125,104.679405212402
1135,107.160415649414
1145,112.844917297363
1155,114.057426452637
1165,114.099792480469
1175,115.945526123047
1185,114.847702026367
1195,115.853118896484
1205,118.778190612793
1215,118.345626831055
1225,118.739318847656
1235,119.058692932129
1245,117.167236328125
1255,114.479919433594
1265,113.654579162598
1275,111.670921325684
1285,109.69913482666
1295,110.269836425781
1305,112.935638427734
1315,114.000991821289
1325,114.356620788574
1335,115.863319396973
1345,114.730178833008
1355,111.760841369629
1365,109.532516479492
1375,107.63215637207
1385,105.890281677246
1395,96.4925155639648
1405,103.353149414062
1415,110.187446594238
1425,110.729484558105
1435,108.346031188965
1445,107.334999084473
1455,104.560989379883
1465,0
1475,0
1485,0
1495,0
1505,131.912582397461
1515,125.406181335449
1525,123.044059753418
1535,119.025802612305
1545,118.417549133301
1555,121.329566955566
1565,120.550643920898
1575,121.313919067383
1585,125.971496582031
1595,122.806419372559
1605,123.792083740234
1615,124.550384521484
1625,123.512161254883
1635,121.922920227051
1645,117.362892150879
1655,114.520133972168
1665,120.431373596191
1675,119.809989929199
1685,118.214775085449
1695,122.237846374512
1705,121.224876403809
1715,115.929489135742
1725,116.62663269043
1735,116.944221496582
1745,116.514869689941
1755,116.385971069336
1765,114.82852935791
1775,112.027931213379
1785,113.723861694336
1795,114.874328613281
1805,115.277236938477
1815,115.233406066895
1825,107.39973449707
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,129.314529418945
1925,124.545806884766
1935,110.667663574219
1945,109.620872497559
1955,108.788276672363
1965,108.221603393555
1975,107.720932006836
1985,107.097785949707
1995,107.454170227051
2005,106.480140686035
2015,105.726875305176
2025,105.63712310791
2035,104.771499633789
2045,104.672256469727
2055,104.492225646973
2065,104.320892333984
2075,103.714637756348
2085,103.549629211426
2095,103.523345947266
2105,103.178886413574
2115,103.048515319824
2125,102.92147064209
2135,102.672424316406
2145,102.295433044434
2155,102.154830932617
2165,102.029747009277
2175,102.313827514648
2185,101.766334533691
2195,101.494216918945
2205,101.633010864258
2215,101.530899047852
2225,101.34065246582
2235,100.525314331055
2245,99.5915222167969
2255,99.3913116455078
2265,98.4807662963867
2275,98.8074188232422
2285,98.6863708496094
2295,0
2305,100.840339660645
2315,101.433296203613
2325,101.694915771484
2335,102.079071044922
2345,102.510482788086
2355,102.876663208008
2365,102.314735412598
2375,101.962692260742
2385,102.632637023926
2395,102.447776794434
2405,104.455696105957
2415,100.364105224609
2425,100.389274597168
2435,101.296539306641
2445,99.1581878662109
2455,99.4294891357422
2465,100.625198364258
2475,100.204917907715
2485,106.650955200195
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
