"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0145024876060495
110,0.014809820753437
120,0.0149814802687171
130,0.0150321405049183
140,0.0150033295750967
150,0.0149066990561309
160,0.0147621603822693
170,0.0145984851621971
180,0.0144380315816147
190,0.0142902992988837
200,0.014155791461856
210,0.0140303398875412
220,0.0138942596927249
230,0.0137288230648606
240,0.0135372183893631
250,0.0133185535496051
260,0.013074070876018
270,0.0128267306743651
280,0.0125957898227547
290,0.0124165136571068
300,0.0123320961946214
310,0.0123675497774206
320,0.0125183072386998
330,0.0127562485151962
340,0.0130262143341665
350,0.013322190749479
360,0.013644875046838
370,0.0139885657309043
380,0.0143350935403403
390,0.0146853515612884
400,0.0150352554791782
410,0.0153678189137586
420,0.0156692240676268
430,0.0159163846067947
440,0.0160961543634767
450,0.016200966339764
460,0.0161981271830156
470,0.0160810352728605
480,0.0158792600174577
490,0.0156087557052714
500,0.0152786332867765
510,0.014912541601956
520,0.0145566240256393
530,0.0142635999200715
540,0.0140795388398737
550,0.0140230996579522
560,0.0140862689409286
570,0.0142497524320754
580,0.0144820230610235
590,0.014743760318259
600,0.0150243839635492
610,0.0153523446917634
620,0.0158051596206184
630,0.0164066975604008
640,0.0171839377267075
650,0.0181059206491694
660,0.0191134279142471
670,0.0201136082990722
680,0.0210030768564359
690,0.02171470404221
700,0.0222150212421827
710,0.0224760365727652
720,0.022476647445665
730,0.0222064703028416
740,0.021681301712555
750,0.0209352784332164
760,0.0200400129638498
770,0.01910948559996
780,0.0182524943024618
790,0.0175695575880618
800,0.0170944717421998
810,0.0168237410436106
820,0.0167530601069326
830,0.016877186039779
840,0.0171245870007197
850,0.017439053224808
860,0.0177803204768647
870,0.0181144513559337
880,0.0184390776033235
890,0.0187468500673837
900,0.0189991527219996
910,0.0191582036097687
920,0.019208056151953
930,0.019158461552802
940,0.0190067723851303
950,0.0188087308294434
960,0.0187677228620223
970,0.0197353509297919
980,0.0226264661844205
990,0.0283052160100896
1000,0.0379551916079609
1010,0.0521408653119946
1020,0.0706854348585143
1030,0.0930511934796869
1040,0.118666104096425
1050,0.146975713535542
1060,0.17734908279154
1070,0.208957721697411
1080,0.240862774411622
1090,0.272180272662919
1100,0.302059280268776
1110,0.329682436520947
1120,0.354312050427963
1130,0.375451005853263
1140,0.392725134459042
1150,0.406043139268713
1160,0.415156093942174
1170,0.419114308600214
1180,0.416957492603223
1190,0.408130032914217
1200,0.392064731824516
1210,0.3692099674286
1220,0.340979146296153
1230,0.309201458752809
1240,0.275641053349003
1250,0.241794359166394
1260,0.208985875443069
1270,0.178503216610421
1280,0.151311503190673
1290,0.127904437831783
1300,0.108475816595851
1310,0.0929741603076129
1320,0.0810567751140364
1330,0.0720467455374559
1340,0.0651705080078367
1350,0.0594784452489337
1360,0.0543017804492635
1370,0.0493448398825326
1380,0.0446631996301483
1390,0.0403231527746632
1400,0.0364444458371018
