"time_ms","env"
1420,0.317390647033173
1430,0.309762386467983
1440,0.30322138005545
1450,0.296613692897406
1460,0.288447384176102
1470,0.277722682386931
1480,0.264188097660853
1490,0.247869287640322
1500,0.229157117424871
1510,0.208368735561824
1520,0.186339180652129
1530,0.164250884658808
1540,0.143316092844172
1550,0.12450023343185
1560,0.108953525214484
1570,0.0980246955758826
1580,0.0929594078073625
1590,0.0945207273442385
1600,0.103034077253261
1610,0.118256547730519
1620,0.139331417188514
1630,0.165155822050575
1640,0.194264617075837
1650,0.225110902167681
1660,0.256260705924577
1670,0.286343199698571
1680,0.314085605897869
1690,0.337853989641524
1700,0.355748591695561
1710,0.366291594568061
1720,0.368802813170352
1730,0.363743979935008
1740,0.352591303045456
1750,0.337652728112608
1760,0.321535930863484
1770,0.306446763233087
1780,0.293749521579836
1790,0.28382417525005
1800,0.276174184351344
1810,0.270175811252446
1820,0.265200051815527
1830,0.260399526076265
1840,0.255021494314638
1850,0.248426913186236
1860,0.239940129849164
1870,0.228819593955416
1880,0.21447787506452
1890,0.197305478382763
1900,0.179649252897285
1910,0.164499198059965
1920,0.154406803068025
1930,0.151254770951109
1940,0.155966583085741
1950,0.168308624959873
1960,0.186710723197196
1970,0.208560953461324
1980,0.231431319312547
1990,0.25311076638231
2000,0.271552235685267
2010,0.284987602140726
2020,0.292048981167643
2030,0.29192373595918
2040,0.284277862595339
2050,0.269335291128709
2060,0.248220690550158
2070,0.222969457546374
2080,0.196520894568259
2090,0.172190681290035
2100,0.152334608460063
2110,0.138343403458748
2120,0.130931309520114
2130,0.130084769172683
2140,0.135283858074909
2150,0.145545787098948
2160,0.159470877405586
2170,0.175700523726404
2180,0.192405688752046
2190,0.20789084633413
2200,0.220801701589442
2210,0.229842662943233
2220,0.233862426691948
2230,0.232310418204462
2240,0.225330403383251
2250,0.213707050488811
2260,0.198619256317019
2270,0.181420554902025
2280,0.163240255700372
2290,0.144874165233937
2300,0.126869669634769
2310,0.109903025069484
2320,0.094860539380466
2330,0.0823417842964482
2340,0.0724288914610793
2350,0.0648971183738798
2360,0.0593938862086166
2370,0.0553940539682945
2380,0.0522711591173367
2390,0.0493883698237377
2400,0.0463952146571308
2410,0.0435500219710996
2420,0.041967290599879
2430,0.043384661764642
2440,0.0495659493911944
2450,0.0616465891123226
2460,0.0800694205377933
2470,0.104856612586853
2480,0.135360020455564
2490,0.170109282457642
2500,0.206974553325623
2510,0.243201265727756
2520,0.275794772449052
2530,0.301982708771414
2540,0.319813653987743
2550,0.328030320591306
2560,0.32616253385869
2570,0.314728434767902
2580,0.295692546504033
2590,0.273011694371772
2600,0.25129459919461
2610,0.234249971375389
2620,0.223893555532496
2630,0.22042366835082
2640,0.22299968880939
2650,0.230531397363899
2660,0.241473688285524
2670,0.253739362040954
2680,0.265320589550634
2690,0.274705070825436
2700,0.280808542834556
2710,0.283200637973005
2720,0.282104725069825
2730,0.278633644969253
2740,0.274336004402435
2750,0.270906123209108
2760,0.269909352561097
2770,0.272512068559803
2780,0.278617431559926
2790,0.286224251620109
2800,0.292719576681365
2810,0.296108952469217
2820,0.295321426845582
2830,0.290474557166494
2840,0.283249105246069
2850,0.27593581813144
2860,0.270255714967323
2870,0.267357093874855
2880,0.267943499092396
2890,0.272166232368317
2900,0.279648156518154
2910,0.289377959315888
2920,0.300070043632225
2930,0.310066187063305
2940,0.317263762374961
2950,0.320162199364872
2960,0.318300561984952
2970,0.311858215524544
2980,0.301689214942837
2990,0.28927342010166
3000,0.276042301837843
3010,0.263334049159106
3020,0.253104783449835
3030,0.247320149097158
3040,0.246047924876592
3050,0.24804979540047
3060,0.252451371233706
3070,0.258828149231298
3080,0.266572045473049
3090,0.274948200294081
3100,0.283310936553218
3110,0.291364956334453
3120,0.298896032189244
3130,0.305507664541397
3140,0.310914032013982
3150,0.314606628299009
3160,0.315777138811857
3170,0.313680193435083
3180,0.308031472948054
3190,0.298718852459619
3200,0.28627202885003
3210,0.271777557043854
3220,0.255959630566695
3230,0.239312269399201
3240,0.223040554587753
3250,0.20873046048381
3260,0.197612599718467
3270,0.190015482217496
3280,0.185873054785295
3290,0.185018607775717
3300,0.187148359055442
3310,0.191558324979264
3320,0.197150596460378
3330,0.202845772837278
3340,0.207606758801017
3350,0.210723947338355
3360,0.211394555741345
3370,0.2089954687079
3380,0.203180262109204
3390,0.194181405214494
3400,0.182648927444131
3410,0.169207328230144
3420,0.154513085469825
3430,0.139139896212024
3440,0.123523953169586
3450,0.107981587025428
3460,0.092847823202368
3470,0.0787288744390081
3480,0.0661961645216036
3490,0.0555157763033715
3500,0.0466735877585108
3510,0.0397953909385947
3520,0.0355989570243813
3530,0.0352490024527536
3540,0.0398027177973506
3550,0.0492972208534855
3560,0.0635866551858501
3570,0.0821433559431463
3580,0.10402901404478
3590,0.128039008355078
3600,0.15268043021971
3610,0.176303809784347
3620,0.197255432270843
3630,0.214148817600279
3640,0.225611501746144
3650,0.230739759022971
3660,0.229375055166645
3670,0.222015969039356
3680,0.209624211796049
3690,0.193681519654692
3700,0.176157991547662
3710,0.159034996195556
3720,0.143484402899359
3730,0.129691684715108
3740,0.117465696360576
3750,0.106836542858531
3760,0.0976931258577605
3770,0.0898565160417941
3780,0.0830881843242606
3790,0.0769604470481997
3800,0.0710267552802264
3810,0.0650075069655711
3820,0.0587534134053199
3830,0.052131738947269
3840,0.0453960809491246
3850,0.0388863365036115
3860,0.0328933800281993
3870,0.0276022192632381
3880,0.0232426977983364
3890,0.0199385345803692
3900,0.017557015791811
3910,0.0158093404630296
3920,0.0144214885987576
3930,0.0132349940210811
3940,0.0122205592238096
3950,0.0113594938439442
3960,0.0106009814613406
3970,0.00993097616338199
3980,0.0093105224706437
3990,0.00872469796676706
4000,0.00818667177546398
4010,0.00771168350042374
4020,0.00730133399493052
4030,0.00698853187506045
4040,0.00711010772136634
4050,0.00868582469523162
4060,0.012391288330547
4070,0.0183125498904756
4080,0.0261941090432888
4090,0.0357375708777892
4100,0.0467013019854636
4110,0.0583724886895223
4120,0.0698820084325796
4130,0.080549778082438
4140,0.0898092472448352
4150,0.0972454395596799
4160,0.102808193661769
4170,0.106730798718779
4180,0.109421882284141
4190,0.111359960246601
4200,0.113011399858222
4210,0.114838168391394
4220,0.117688312649037
4230,0.122542263133298
4240,0.129636194194733
4250,0.138284474782256
4260,0.147875123857021
4270,0.158123846598987
4280,0.168624535649929
4290,0.178730107869841
4300,0.18795808058374
4310,0.196278119423177
4320,0.203802527431366
4330,0.210732024032055
4340,0.217139983599321
4350,0.222975689313542
4360,0.227990701197998
4370,0.231667041885231
4380,0.233304817734293
4390,0.232384170172068
4400,0.228701767846681
4410,0.222334861511674
4420,0.213174610689962
4430,0.201135876620838
4440,0.18676647968368
4450,0.171091682054151
4460,0.155389818844949
4470,0.141222120549525
4480,0.130331833872538
4490,0.124021275709464
4500,0.122497708914445
4510,0.125099863366094
4520,0.130807519703549
4530,0.138161381026532
4540,0.145648616360338
4550,0.151906464557713
4560,0.155862514153796
4570,0.156932115273556
4580,0.155030596229724
4590,0.150422361820252
4600,0.143691164697956
4610,0.135653028602246
4620,0.127271064522201
4630,0.119495338766627
4640,0.113101758900568
4650,0.10844016110225
4660,0.105506923498041
4670,0.103829949895547
4680,0.102657468307712
4690,0.101337676462345
4700,0.0995622015138226
4710,0.0974561709206365
4720,0.0952665327656682
4730,0.0932300346692772
4740,0.09159509994504
4750,0.0905593057780843
4760,0.090153056136791
4770,0.0903050366990178
4780,0.0909279169635022
4790,0.0918538809712553
4800,0.0928547446667828
4810,0.0937479947463966
4820,0.0944773377682544
4830,0.095059602764627
4840,0.0954832162290336
4850,0.0958482912949551
4860,0.0963715095243776
4870,0.0972740709185196
4880,0.0986658625098623
4890,0.100559354707457
4900,0.102797468703777
4910,0.105104652443604
4920,0.107015455126784
4930,0.107986725756239
4940,0.107594366584118
4950,0.105558581136237
4960,0.101745119165979
4970,0.0962043156386579
4980,0.0892771894333279
4990,0.0815770804792892
5000,0.0737992249489326
5010,0.0665785736776661
5020,0.0603872992023228
5030,0.0555566373531771
5040,0.052291683909447
5050,0.0505062220632389
5060,0.0498268074274404
5070,0.0497778046179671
5080,0.0499319878997777
5090,0.0499130380861912
5100,0.0494503995756958
5110,0.0483724495344063
5120,0.0466466005554917
5130,0.0443861478483347
5140,0.0417733526765651
5150,0.0390316558805925
5160,0.0363848127514993
5170,0.0340344008297774
5180,0.0320422088468801
5190,0.0303193123151492
5200,0.0287471039432974
5210,0.0272127835461585
5220,0.0256016850242044
5230,0.0238338806989905
5240,0.0218906334947887
5250,0.0198214279366572
5260,0.0177142408802717
5270,0.015659497556964
5280,0.0137225491857211
5290,0.0119583078748524
5300,0.0104304479882276
5310,0.00919701158502475
5320,0.00827589241104264
5330,0.00765599586170423
5340,0.00727377926498396
5350,0.00703701261585995
5360,0.00687449566888925
5370,0.00673799527500854
5380,0.00661615199097111
5390,0.00651317061491937
5400,0.00643045558896013
5410,0.00636139090940148
5420,0.00630699170477958
5430,0.00626635867562225
5440,0.00624916790582974
5450,0.00625711190903421
5460,0.00627609668509937
5470,0.00629714580066837
5480,0.00632412238469485
5490,0.00636368874611499
5500,0.0064113150002474
5510,0.00645121862475722
5520,0.00648153168213869
5530,0.00650504907199251
5540,0.00651831143106014
5550,0.00651816780383504
5560,0.00650733507583656
5570,0.00649441721116125
5580,0.00647609053306578
5590,0.00646741551070874
5600,0.00648090266031464
5610,0.00652336726990739
5620,0.00659600401584449
5630,0.00668841754202055
5640,0.00678985213092802
5650,0.00689571125503845
5660,0.00701442164080672
5670,0.00713884511018212
5680,0.00725151869316798
5690,0.00734381793208656
5700,0.00741320476142951
5710,0.00745323395657391
5720,0.00745692905236622
5730,0.00742703845396591
5740,0.00737300957727713
5750,0.00730617542786306
5760,0.00723294924918127
5770,0.00715171202193033
5780,0.00708023871828352
5790,0.00701649991645042
5800,0.00695535317919505
5810,0.00689835360171869
5820,0.00684999635406649
5830,0.00682571525273926
5840,0.00682032787792055
5850,0.0068233188201595
5860,0.00681549029231711
5870,0.00678213638576812
5880,0.00672634858575171
5890,0.00664787260809709
5900,0.00655032987317106
5910,0.00645039638700449
5920,0.00635782849669297
5930,0.00627749148694186
5940,0.00621450050692676
5950,0.00617134275983561
5960,0.00615091168511532
5970,0.00616019890342366
5980,0.00619395111661071
5990,0.00625417936575585
6000,0.00634100022906585
6010,0.00644370676964665
6020,0.00655441701900148
6030,0.00665147837627352
6040,0.00672341851327332
6050,0.00676729919199581
6060,0.00678811517820382
6070,0.00680693893539423
6080,0.00682085706700067
6090,0
6100,0
6110,0
6120,0
6130,0
6140,0
6150,0
6160,0
6170,0
6180,0
