"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,126.649078369141
1235,127.394813537598
1245,132.227355957031
1255,126.312759399414
1265,126.115509033203
1275,126.435363769531
1285,123.143859863281
1295,123.722320556641
1305,125.3095703125
1315,122.085289001465
1325,121.827407836914
1335,0
1345,135.959228515625
1355,144.671722412109
1365,145.912368774414
1375,143.842269897461
1385,0
1395,0
1405,146.108947753906
1415,148.606811523438
1425,148.619277954102
1435,148.82551574707
1445,148.592437744141
1455,148.750732421875
1465,146.719253540039
1475,151.658767700195
1485,145.9931640625
1495,145.797164916992
1505,0
1515,128
1525,134.510559082031
1535,138.43879699707
1545,136.925521850586
1555,131.10774230957
1565,136.283447265625
1575,137.91960144043
1585,136.774063110352
1595,133.40071105957
1605,134.965225219727
1615,127.967300415039
1625,132.37727355957
1635,121.92896270752
1645,122.870170593262
1655,124.753631591797
1665,128.246139526367
1675,123.466163635254
1685,118.949897766113
1695,125.451286315918
1705,123.125686645508
1715,122.060577392578
1725,123.970962524414
1735,123.086784362793
1745,121.259941101074
1755,121.486946105957
1765,118.042465209961
1775,114.722297668457
1785,114.948417663574
1795,112.42015838623
1805,113.725509643555
1815,114.891204833984
1825,119.143653869629
1835,117.439125061035
1845,116.94751739502
1855,117.734397888184
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,124.36604309082
1965,122.442405700684
1975,124.470146179199
1985,123.555213928223
1995,132.91535949707
2005,142.202270507812
2015,141.093475341797
2025,151.178131103516
2035,159.837844848633
2045,162.856399536133
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,166.52668762207
2125,171.376922607422
2135,170.436264038086
2145,169.16096496582
2155,170.338607788086
2165,170.62385559082
2175,0
2185,161.559494018555
2195,159.963333129883
2205,154.112228393555
2215,146.116271972656
2225,149.368576049805
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,168.649261474609
2435,161.358764648438
2445,161.264526367188
2455,155.581954956055
2465,0
2475,0
2485,0
2495,0
2505,127.880424499512
2515,114.261909484863
2525,113.088638305664
2535,100.616149902344
2545,99.8846817016602
2555,95.4647827148438
2565,96.7416839599609
2575,97.8152694702148
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,153.840637207031
2895,141.083099365234
