"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0137347871944312
110,0.013870027566985
120,0.0139600854088962
130,0.0140124116083651
140,0.0140212499067539
150,0.0139814967404861
160,0.0138985416311815
170,0.013793972123331
180,0.0136964127022193
190,0.013640348883957
200,0.0136243045976935
210,0.0136497695357546
220,0.0137285975568234
230,0.0138761402625594
240,0.0140769969248092
250,0.014289775922684
260,0.0144865256928726
270,0.0146314033992884
280,0.0147097171698187
290,0.0147248815716104
300,0.0146919818036878
310,0.0146267520654635
320,0.0145392740659414
330,0.0144445048784461
340,0.0143695506668741
350,0.0143073858866671
360,0.0142500604851354
370,0.0142071686288161
380,0.0141973207863975
390,0.0142238901109506
400,0.0143002713622164
410,0.0144011280030022
420,0.0144919189558718
430,0.0145534531958143
440,0.0146017886602427
450,0.0146688687131176
460,0.0147804887258541
470,0.0149476790801031
480,0.0151749874380556
490,0.0154589821006795
500,0.0157697485358521
510,0.016079451873843
520,0.0163658247755958
530,0.0165909220840368
540,0.0167334623547751
550,0.0168123053830059
560,0.0168503631339253
570,0.0168411669183581
580,0.0167584888708868
590,0.0165990709779295
600,0.0163942167573765
610,0.0161928792669476
620,0.0160304417208503
630,0.0159234306570097
640,0.0158948233908106
650,0.0159834714131088
660,0.0161779808346953
670,0.0164523140634937
680,0.0167487952395059
690,0.0170064859195408
700,0.017193408515611
710,0.0173275516107982
720,0.0174182447297186
730,0.0174675921978151
740,0.0174732718262697
750,0.0174218238838463
760,0.0173012349361685
770,0.0171237264960433
780,0.0169262211559692
790,0.0167385304923651
800,0.0165635765228248
810,0.0164180937235986
820,0.0163527602997502
830,0.0164202458289978
840,0.0166002096384792
850,0.0168199830857974
860,0.0170404935562963
870,0.0172391717817243
880,0.0174312847684311
890,0.0176356405801787
900,0.0178384863277746
910,0.017994522718497
920,0.0180764668075557
930,0.0181106702290869
940,0.0181134642264726
950,0.0181207073534346
960,0.0183877291159871
970,0.0200505954516581
980,0.0244553248234332
990,0.0326371744546085
1000,0.0453892404172572
1010,0.0631404039604125
1020,0.085855194765412
1030,0.112961790392474
1040,0.143379862885025
1050,0.175753502865598
1060,0.208500933970261
1070,0.240001604788154
1080,0.268819611278538
1090,0.293732579100401
1100,0.313402328931996
1110,0.327320704424183
1120,0.336265417531982
1130,0.341528064199493
1140,0.344538573238904
1150,0.346911580530215
1160,0.350183013632096
1170,0.354891343982779
1180,0.3610573114701
1190,0.368439001844325
1200,0.376594658918863
1210,0.385126744100415
1220,0.39363749658673
1230,0.401784145942565
1240,0.409044158670842
1250,0.414986479302471
1260,0.419288900300866
1270,0.421678743417575
1280,0.421813486642807
1290,0.419331117446006
1300,0.414677625660677
1310,0.408306490822469
1320,0.399925415233845
1330,0.389228306834252
1340,0.376237011329671
1350,0.361100425852649
1360,0.343971400102544
1370,0.325162406473651
1380,0.305337000289467
1390,0.285956509148854
1400,0.268886861985062
1410,0.255549451393623
