"time_ms","F0"
2865,0
2875,0
2885,0
2895,0
2905,0
2915,87.2727279663086
2925,89.9239730834961
2935,90.7762069702148
2945,89.0798645019531
2955,90.4841690063477
2965,96.9642028808594
2975,98.3606567382812
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,99.3719940185547
4165,96.2752151489258
4175,95.0981674194336
4185,96.7204895019531
4195,104.048118591309
4205,98.8431167602539
4215,94.9217376708984
4225,95.8364791870117
4235,98.6347808837891
4245,95.7804946899414
4255,98.3959884643555
4265,93.7187271118164
4275,94.9078750610352
4285,95.8552856445312
4295,98.438591003418
4305,99.4048614501953
4315,98.4340744018555
4325,97.7928695678711
4335,97.7639617919922
4345,99.607307434082
4355,100.140632629395
4365,102.320388793945
4375,100.131034851074
4385,101.169105529785
4395,100.059494018555
4405,98.7322082519531
4415,99.032600402832
4425,98.0161437988281
4435,97.7762680053711
4445,98.4594345092773
4455,99.9062652587891
4465,99.2023544311523
4475,96.0656356811523
4485,96.7091369628906
4495,96.7475738525391
4505,95.7978439331055
4515,91.9006118774414
4525,0
4535,0
4545,0
4555,0
4565,119.124084472656
4575,114.704139709473
4585,120.605964660645
4595,115.873222351074
4605,122.712799072266
4615,0
4625,0
4635,0
4645,0
4655,130.205932617188
4665,131.876190185547
4675,134.263381958008
4685,133.946426391602
4695,136.864791870117
4705,135.414306640625
4715,137.715438842773
4725,137.363616943359
4735,137.458679199219
4745,141.297454833984
4755,151.47770690918
4765,150.500686645508
4775,144.287673950195
4785,146.739395141602
4795,156.79899597168
4805,153.46745300293
4815,150.41194152832
4825,152.510467529297
4835,147.668640136719
4845,144.567886352539
4855,146.166458129883
4865,140.163497924805
4875,139.355667114258
4885,135.4736328125
4895,0
4905,132.387619018555
4915,129.38005065918
4925,122.786308288574
4935,116.194625854492
4945,114.037124633789
4955,112.733253479004
4965,109.010559082031
4975,109.883171081543
4985,105.658630371094
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,118.250869750977
5265,104.205993652344
5275,93.6684341430664
5285,95.0551147460938
5295,96.9354248046875
5305,99.3185348510742
5315,97.9527435302734
5325,99.8343353271484
5335,99.8687591552734
5345,105.700775146484
5355,108.246696472168
5365,114.760444641113
5375,119.850189208984
5385,120.693359375
5395,117.64705657959
5405,0
5415,128.578903198242
5425,128.268005371094
5435,121.03450012207
5445,109.589042663574
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,122.556259155273
5545,124.776901245117
5555,125.024780273438
5565,122.553192138672
5575,112.428634643555
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,164.473403930664
5655,163.973419189453
5665,165.754196166992
5675,167.922500610352
5685,170.839965820312
5695,174.482009887695
5705,173.022857666016
5715,172.2578125
5725,180.016204833984
5735,186.483261108398
5745,185.935287475586
5755,191.511505126953
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,96.8663787841797
8685,104.696342468262
8695,102.748886108398
8705,102.256385803223
8715,101.498680114746
8725,101.619552612305
8735,102.124847412109
8745,100.784759521484
8755,99.4883117675781
8765,103.200904846191
8775,102.865798950195
8785,102.034118652344
8795,100.104644775391
8805,98.3144073486328
8815,97.8736953735352
8825,97.3274383544922
8835,100.173782348633
8845,97.4347839355469
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
8995,116.248649597168
9005,113.528854370117
9015,111.45524597168
9025,111.371681213379
9035,110.900924682617
9045,113.737899780273
9055,115.932403564453
9065,119.092849731445
9075,121.376129150391
9085,124.446968078613
9095,127.694244384766
9105,129.799896240234
9115,135.992752075195
9125,142.622161865234
9135,144.623275756836
9145,149.581680297852
9155,0
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,0
9275,0
9285,0
9295,0
9305,0
9315,0
9325,0
9335,0
9345,0
9355,0
9365,0
9375,0
9385,0
9395,0
9405,0
9415,0
9425,0
9435,0
9445,89.0543518066406
9455,95.7054672241211
9465,101.252700805664
9475,101.745216369629
9485,99.2026290893555
9495,97.5438919067383
9505,92.6777572631836
9515,97.760627746582
9525,96.7339553833008
9535,98.9540328979492
9545,99.0632705688477
9555,97.7376937866211
9565,94.7976303100586
9575,96.8793640136719
9585,100.831344604492
9595,100.50658416748
9605,99.0908050537109
9615,98.6808319091797
9625,99.9869842529297
9635,0
9645,0
9655,0
9665,0
9675,0
9685,114.014251708984
9695,113.310234069824
9705,121.119972229004
9715,131.334487915039
9725,136.477874755859
9735,145.656326293945
9745,0
9755,0
9765,174.542221069336
9775,178.742828369141
9785,186.839492797852
9795,0
9805,0
9815,0
9825,0
9835,0
9845,181.980514526367
9855,182.471923828125
9865,177.455474853516
9875,0
9885,0
9895,0
9905,0
9915,0
9925,0
9935,0
9945,0
9955,0
9965,0
9975,0
9985,0
9995,0
10005,0
10015,0
10025,0
10035,0
10045,0
10055,0
10065,122.721672058105
10075,124.548957824707
10085,125.721641540527
10095,127.73282623291
10105,128.891143798828
10115,130.392700195312
10125,132.129409790039
10135,134.540008544922
10145,139.238296508789
10155,139.545486450195
10165,140.389175415039
10175,141.685287475586
10185,0
10195,0
10205,0
10215,0
10225,0
10235,0
10245,0
10255,0
10265,0
10275,0
10285,0
10295,0
10305,0
10315,0
10325,0
10335,0
10345,0
10355,0
10365,0
10375,0
10385,0
10395,0
10405,0
10415,0
10425,0
10435,0
10445,0
10455,0
10465,0
10475,0
10485,0
10495,0
10505,0
10515,0
10525,0
10535,0
10545,0
10555,0
10565,0
10575,0
10585,0
10595,0
10605,0
10615,0
10625,0
10635,0
10645,0
10655,0
10665,0
10675,0
10685,0
10695,0
10705,0
10715,0
10725,0
10735,0
10745,0
10755,0
10765,0
10775,0
10785,0
10795,0
10805,0
10815,0
10825,0
10835,0
10845,0
10855,0
10865,0
10875,0
10885,0
10895,0
10905,0
10915,0
10925,0
10935,0
10945,0
10955,0
10965,0
10975,0
10985,0
10995,0
11005,0
11015,0
11025,0
11035,0
11045,123.39331817627
11055,128.355178833008
11065,125.957710266113
11075,125.708267211914
11085,126.844306945801
11095,128.516204833984
11105,129.799896240234
11115,132.914840698242
11125,134.623474121094
11135,136.72184753418
11145,136.390060424805
11155,135.535018920898
11165,130.776672363281
11175,132.207168579102
11185,138.172058105469
11195,0
11205,0
11215,0
11225,0
11235,0
11245,151.273468017578
11255,150.970275878906
11265,152.929153442383
11275,152.487854003906
11285,152.268661499023
11295,150.762649536133
11305,148.126724243164
11315,150.619155883789
11325,142.459716796875
11335,143.496490478516
11345,139.29768371582
11355,127.513320922852
11365,126.31819152832
11375,119.276824951172
11385,0
11395,0
11405,0
11415,0
11425,0
11435,0
11445,0
11455,0
11465,0
11475,0
11485,0
11495,0
11505,0
11515,0
11525,0
11535,0
11545,109.145004272461
11555,108.744262695312
11565,111.344566345215
11575,110.031806945801
11585,112.861854553223
11595,112.115852355957
11605,110.123252868652
11615,110.15495300293
11625,113.254981994629
11635,113.243156433105
11645,107.123947143555
11655,113.328353881836
11665,113.270858764648
11675,111.721893310547
11685,121.091705322266
11695,110.344825744629
11705,0
11715,0
11725,0
11735,0
11745,0
11755,0
11765,0
11775,0
11785,0
11795,0
11805,0
11815,0
11825,0
11835,0
11845,0
11855,0
11865,0
11875,0
11885,0
11895,0
11905,0
11915,0
11925,0
11935,0
11945,0
11955,0
11965,0
11975,0
11985,0
11995,0
12005,0
12015,0
12025,0
12035,0
12045,0
12055,0
12065,0
12075,0
12085,0
12095,0
12105,0
12115,0
12125,0
12135,0
12145,0
12155,0
12165,0
12175,0
12185,0
12195,0
12205,0
12215,0
12225,0
12235,0
12245,0
12255,0
12265,0
12275,0
12285,0
12295,0
12305,0
12315,0
12325,0
12335,0
12345,0
12355,0
12365,0
12375,0
12385,0
12395,0
12405,0
12415,0
12425,0
12435,0
12445,0
12455,0
12465,0
12475,0
12485,0
12495,0
12505,0
12515,0
12525,0
12535,0
12545,0
12555,0
12565,0
12575,132.395431518555
12585,127.966369628906
12595,124.17236328125
12605,120.285453796387
12615,116.39274597168
12625,0
12635,0
12645,0
12655,0
12665,0
12675,0
12685,0
12695,0
12705,0
12715,0
12725,0
12735,0
12745,0
12755,0
12765,0
12775,0
12785,0
12795,110.63232421875
12805,107.463691711426
12815,104.855003356934
12825,102.560989379883
12835,100.46125793457
12845,95.9660491943359
12855,95.3812713623047
12865,100.965217590332
12875,109.339408874512
12885,0
12895,0
12905,0
12915,0
12925,0
12935,0
12945,0
12955,0
12965,0
12975,0
12985,0
12995,0
13005,0
13015,100.162528991699
13025,93.2582092285156
13035,90.2284851074219
13045,108.976280212402
13055,175.358261108398
13065,172.00373840332
13075,165.057479858398
13085,168.79508972168
13095,153.516220092773
13105,0
13115,0
13125,0
13135,0
13145,162.167861938477
13155,171.074401855469
13165,177.58088684082
13175,0
13185,0
13195,0
13205,0
13215,0
13225,0
13235,0
13245,0
13255,0
13265,0
13275,0
13285,0
13295,0
13305,150
13315,165.220977783203
13325,168.724685668945
13335,166.455612182617
13345,158.053955078125
13355,169.205062866211
13365,162.336639404297
13375,167.139541625977
13385,0
13395,0
13405,0
13415,0
13425,0
13435,0
13445,0
13455,0
13465,0
13475,0
13485,0
13495,0
13505,0
13515,0
13525,0
13535,0
13545,0
13555,0
13565,0
13575,0
13585,0
13595,0
13605,0
13615,0
13625,0
13635,0
13645,0
13655,0
13665,0
13675,0
13685,0
13695,0
13705,0
13715,0
13725,0
13735,0
13745,0
13755,0
13765,0
13775,0
13785,0
13795,0
13805,0
13815,0
13825,0
13835,0
13845,0
13855,0
13865,0
13875,0
13885,0
13895,0
13905,0
13915,0
13925,0
13935,0
13945,0
13955,0
13965,0
13975,0
13985,0
13995,0
14005,0
14015,0
14025,0
14035,96.8698043823242
14045,97.1660919189453
14055,99.8923797607422
14065,98.0492324829102
14075,99.6928405761719
14085,102.648216247559
14095,105.587074279785
14105,110.041870117188
14115,114.256195068359
14125,108.67293548584
14135,0
14145,0
14155,0
14165,0
14175,0
14185,0
14195,0
14205,0
14215,0
14225,0
14235,0
14245,0
14255,0
14265,0
14275,0
14285,0
14295,0
14305,0
14315,0
14325,0
14335,0
14345,0
14355,0
14365,116.262977600098
14375,119.354789733887
14385,116.041885375977
14395,114.108551025391
14405,116.04451751709
14415,115.86302947998
14425,115.168045043945
14435,106.683906555176
14445,101.30322265625
14455,108.118759155273
14465,109.970191955566
14475,107.517646789551
14485,110.553436279297
14495,106.49193572998
14505,107.477210998535
14515,0
14525,0
14535,0
14545,0
14555,0
14565,0
14575,0
14585,0
14595,0
14605,0
14615,118.505477905273
14625,116.821533203125
14635,119.041259765625
14645,118.667198181152
14655,121.720626831055
14665,120.156440734863
14675,124.354011535645
14685,123.691749572754
14695,123.217781066895
14705,121.620979309082
14715,119.025482177734
14725,123.086128234863
14735,122.904907226562
14745,124.91381072998
14755,119.325065612793
14765,120.362548828125
14775,127.602233886719
14785,117.60555267334
14795,0
14805,0
14815,0
14825,0
14835,0
14845,0
14855,120.571868896484
14865,118.948013305664
14875,119.847236633301
14885,123.055908203125
14895,118.570976257324
14905,121.889282226562
14915,0
14925,0
14935,181.660507202148
14945,170.172027587891
14955,172.963989257812
14965,178.276306152344
14975,190.476196289062
14985,0
14995,0
15005,0
15015,0
15025,0
15035,0
15045,0
15055,0
15065,0
15075,0
15085,0
15095,0
15105,0
15115,0
15125,0
15135,0
15145,0
15155,0
15165,0
15175,0
15185,0
15195,0
15205,0
15215,0
15225,0
15235,0
15245,0
15255,0
15265,0
15275,0
15285,0
15295,0
15305,0
15315,0
15325,0
15335,0
15345,0
15355,0
15365,0
15375,0
15385,0
15395,0
15405,0
15415,0
15425,0
15435,0
15445,0
15455,0
15465,0
15475,0
15485,0
15495,0
15505,0
15515,0
15525,0
15535,0
15545,0
15555,0
15565,0
15575,0
15585,0
15595,0
15605,0
15615,0
15625,0
15635,0
15645,0
15655,0
15665,0
15675,0
15685,0
15695,0
15705,0
15715,0
15725,0
15735,0
15745,0
15755,0
15765,0
15775,0
15785,0
15795,0
15805,0
15815,0
15825,0
15835,0
15845,0
15855,0
15865,0
15875,0
15885,0
15895,0
15905,0
15915,0
15925,0
15935,0
15945,0
15955,0
15965,0
15975,0
15985,0
15995,0
16005,0
16015,0
16025,0
16035,0
16045,0
16055,0
16065,0
16075,0
16085,0
16095,0
16105,0
16115,0
16125,0
16135,0
16145,0
16155,0
16165,0
16175,0
16185,0
16195,0
16205,0
16215,0
16225,0
16235,0
16245,0
16255,96.3855438232422
16265,92.5561599731445
16275,93.8661117553711
16285,93.7309341430664
16295,93.2554244995117
16305,90.5815124511719
16315,88.5090484619141
16325,94.820671081543
16335,95.720817565918
16345,96.7010803222656
16355,97.8713836669922
16365,98.3294982910156
16375,97.9601669311523
16385,96.3723754882812
16395,91.826301574707
16405,100.068824768066
16415,98.9661178588867
16425,101.488731384277
16435,101.314750671387
16445,94.435905456543
16455,96.6651229858398
16465,96.186164855957
16475,94.5067901611328
16485,91.9982376098633
16495,94.9100952148438
16505,96.7446823120117
16515,97.4992446899414
16525,95.3865432739258
16535,91.1590728759766
16545,98.4438705444336
16555,96
16565,0
16575,0
16585,0
16595,0
16605,0
16615,0
16625,0
16635,0
16645,0
16655,0
16665,0
16675,0
16685,0
16695,0
16705,0
16715,0
16725,0
16735,0
16745,0
16755,0
16765,0
16775,0
16785,0
16795,0
16805,0
16815,0
16825,0
16835,0
16845,0
16855,0
16865,0
16875,0
16885,0
16895,0
16905,0
16915,0
16925,0
16935,0
16945,0
16955,0
16965,0
16975,0
16985,0
16995,0
17005,0
17015,0
17025,0
17035,0
17045,0
17055,0
17065,110.676849365234
17075,107.063194274902
17085,102.181442260742
17095,99.2922897338867
17105,94.3014907836914
17115,92.8770141601562
17125,101.875869750977
17135,104.575164794922
17145,109.378601074219
17155,101.570014953613
17165,104.817596435547
17175,100.130004882812
17185,104.310035705566
17195,108.550506591797
17205,0
17215,0
17225,97.2730941772461
17235,98.9917526245117
17245,91.4624481201172
17255,87.3494873046875
17265,87.6757659912109
17275,90.8574676513672
17285,92.165901184082
17295,93.827880859375
17305,94.8851013183594
17315,96.3150329589844
17325,96.3255004882812
17335,94.4014663696289
17345,92.3854217529297
17355,91.2836761474609
17365,92.9118423461914
17375,89.0022048950195
17385,90.7626571655273
17395,93.7940826416016
17405,90.5729522705078
17415,93.5330123901367
17425,91.4986877441406
17435,92.7295150756836
17445,95.3131484985352
17455,91.4199066162109
17465,89.5530548095703
17475,94.0091552734375
17485,96.5713806152344
17495,92.9311676025391
17505,92.0740661621094
17515,92.0518493652344
17525,0
17535,0
17545,0
17555,0
17565,0
17575,0
17585,0
17595,0
17605,0
17615,0
17625,0
17635,0
17645,0
17655,0
17665,0
17675,0
17685,0
17695,0
17705,0
17715,0
17725,0
17735,0
17745,0
17755,0
17765,0
17775,0
17785,0
17795,0
17805,0
17815,0
17825,0
17835,0
17845,0
17855,0
17865,0
17875,0
17885,0
17895,0
17905,0
17915,0
17925,0
17935,0
17945,0
17955,0
17965,0
17975,0
17985,0
17995,0
18005,0
18015,0
18025,0
18035,0
18045,0
18055,0
18065,0
18075,0
18085,0
18095,0
18105,0
18115,0
18125,0
18135,0
18145,0
18155,0
18165,0
18175,0
18185,0
18195,0
18205,0
18215,0
18225,0
18235,0
18245,0
18255,0
18265,0
18275,0
18285,0
18295,0
18305,0
18315,0
18325,0
18335,0
18345,0
18355,0
18365,0
18375,0
18385,0
18395,0
18405,0
18415,0
18425,0
18435,0
18445,0
18455,0
18465,0
18475,0
18485,0
18495,0
18505,0
18515,0
18525,0
18535,0
18545,0
18555,0
18565,0
18575,0
18585,0
18595,0
18605,0
18615,0
18625,0
18635,0
18645,0
18655,0
18665,0
18675,0
18685,0
18695,0
18705,0
18715,0
18725,0
18735,0
18745,0
18755,0
18765,0
18775,0
18785,0
18795,0
18805,0
18815,0
18825,0
18835,0
18845,0
18855,0
18865,0
18875,0
18885,0
18895,0
18905,0
18915,0
18925,0
18935,0
18945,0
18955,0
18965,0
18975,0
18985,0
18995,0
19005,0
19015,0
19025,0
19035,0
19045,0
19055,0
19065,0
19075,0
19085,0
19095,0
19105,0
19115,0
19125,0
19135,0
19145,0
