"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0113841544176813
110,0.0117223546075303
120,0.0120629151648624
130,0.012364650299114
140,0.0126083738568646
150,0.0127953681909596
160,0.012914552119904
170,0.012949699529105
180,0.0128768426760757
190,0.0127088775503513
200,0.0124804449022546
210,0.0122239220865308
220,0.0119816768716113
230,0.0117907826060609
240,0.0116950462001682
250,0.0117191524588281
260,0.0118632178765615
270,0.0121053879875568
280,0.0124113731604253
290,0.0127253517197762
300,0.0130102080533399
310,0.013250417822297
320,0.0134601369602235
330,0.0136258475868042
340,0.0137282096948974
350,0.0137598029622952
360,0.0137191231156255
370,0.0136037932966626
380,0.0134133251197815
390,0.0131504517575206
400,0.0128160986682016
410,0.0124357952555991
420,0.0120393686350009
430,0.0116617009520608
440,0.0113091592316125
450,0.0109883278852667
460,0.0107320633541138
470,0.0105679575253484
480,0.0105231015180962
490,0.0106210147838902
500,0.010854023730486
510,0.0111875492497936
520,0.0115582497967673
530,0.0119339318494801
540,0.0122895444047752
550,0.0125850484318628
560,0.0127994274292475
570,0.0129388364251795
580,0.0130144834081187
590,0.0130480177651001
600,0.0130722315806888
610,0.013109281983053
620,0.013175333194254
630,0.0132769136907649
640,0.0134323670196521
650,0.0136638615947962
660,0.0139625291258823
670,0.0143204971612674
680,0.0147078607817733
690,0.0150900031565897
700,0.0154431225448883
710,0.0157432302304749
720,0.0159890395395613
730,0.0161719223966103
740,0.0162808478136798
750,0.0163168600377367
760,0.0162894840424554
770,0.0161929828699612
780,0.0160458870027446
790,0.0158730907207937
800,0.0156767361065419
810,0.0154605874559491
820,0.0152494507178381
830,0.015069892293023
840,0.0149465739168915
850,0.0148853315206433
860,0.0149056249463991
870,0.0149938529215325
880,0.0151378846409166
890,0.0153094623229426
900,0.0154966413773687
910,0.0157047726574969
920,0.0159540959264487
930,0.0163873864109166
940,0.0170894175798907
950,0.0180029458785525
960,0.0191369625250506
970,0.021413587271883
980,0.0264354271041139
990,0.0358166186666057
1000,0.0509766589565568
1010,0.0727073689475859
1020,0.100793765701584
1030,0.134085734724878
1040,0.170719776625392
1050,0.208297061403522
1060,0.244433456989593
1070,0.277031910534847
1080,0.304290091210003
1090,0.324930944296283
1100,0.338320920378769
1110,0.344577470583203
1120,0.344386556998805
1130,0.338543798893995
1140,0.328097386050337
1150,0.314406741980036
1160,0.299353504805092
1170,0.284785513425715
1180,0.272015874417253
1190,0.261706495942558
1200,0.253834697093926
1210,0.248101640839407
1220,0.244284546272441
1230,0.242211688392125
1240,0.241701426089021
1250,0.242663079938041
1260,0.244813537989731
1270,0.24768269248804
1280,0.25085795851944
1290,0.254256645385616
1300,0.258445101153752
1310,0.263973568449927
1320,0.270716553658652
1330,0.278701035326758
1340,0.288189727859057
1350,0.299254945297137
1360,0.311339812459443
1370,0.323020460061738
1380,0.332548089692288
1390,0.338692981067895
1400,0.340913970650791
1410,0.338898965450795
