"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,139.846313476562
1235,137.113479614258
1245,136.794357299805
1255,136.39013671875
1265,135.138519287109
1275,135.42529296875
1285,130.915283203125
1295,135.077194213867
1305,0
1315,0
1325,154.768798828125
1335,152.831771850586
1345,157.119476318359
1355,158.473587036133
1365,157.219833374023
1375,153.891036987305
1385,152.019744873047
1395,148.024627685547
1405,144.734985351562
1415,143.893463134766
1425,134.335876464844
1435,126.738250732422
1445,124.381439208984
1455,119.670906066895
1465,113.910942077637
1475,109.861854553223
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,97.7596740722656
1595,93.3886413574219
1605,96.2305526733398
1615,98.4122467041016
1625,96.5644989013672
1635,93.7122497558594
1645,85.2575454711914
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,118.421783447266
1785,118.896606445312
1795,120.118240356445
1805,120.291961669922
1815,119.877624511719
1825,120.493270874023
1835,120.554428100586
1845,123.158500671387
1855,123.684242248535
1865,131.982955932617
1875,134.577392578125
1885,137.875640869141
1895,139.668960571289
1905,136.805725097656
1915,141.307220458984
1925,147.919296264648
1935,145.75407409668
1945,147.789520263672
1955,149.151885986328
1965,155.507064819336
1975,155.227478027344
1985,161.1962890625
1995,157.860122680664
2005,149.865356445312
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,151.596176147461
2105,145.527282714844
2115,147.745162963867
2125,0
2135,0
2145,0
2155,0
2165,138.114959716797
2175,135.258895874023
2185,133.691131591797
2195,135.241104125977
2205,127.751083374023
2215,125.126007080078
2225,136.091430664062
2235,134.032974243164
2245,136.725769042969
2255,138.468795776367
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,134.228759765625
2395,134.231307983398
2405,127.567909240723
2415,119.473587036133
2425,114.754615783691
2435,126.557846069336
2445,128.753433227539
2455,125.016723632812
2465,124.756462097168
2475,0
2485,0
2495,123.365882873535
2505,126.344993591309
2515,124.628791809082
2525,126.579689025879
2535,122.064933776855
2545,127.313919067383
2555,122.48543548584
2565,123.210556030273
2575,123.628440856934
2585,125.589889526367
2595,127.335456848145
2605,120.749465942383
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,114.034355163574
2695,108.549621582031
2705,108.934349060059
2715,108.701805114746
2725,107.440635681152
2735,108.417915344238
2745,108.261009216309
2755,107.573066711426
2765,107.221641540527
2775,107.954116821289
2785,105.626541137695
2795,105.924217224121
2805,106.949142456055
2815,106.090293884277
