"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,234.597808837891
1215,215.762664794922
1225,207.864486694336
1235,205.408340454102
1245,204.208297729492
1255,206.781112670898
1265,208.381240844727
1275,212.027786254883
1285,207.323226928711
1295,205.638442993164
1305,0
1315,0
1325,0
1335,0
1345,206.080123901367
1355,206.084136962891
1365,202.907485961914
1375,207.118576049805
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,235.574493408203
1495,233.140609741211
1505,229.346038818359
1515,232.092803955078
1525,228.300003051758
1535,225.132675170898
1545,225.418380737305
1555,225.927673339844
1565,233.267120361328
1575,230.99299621582
1585,228.118408203125
1595,226.599960327148
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,233.011245727539
1745,230.873291015625
1755,221.623840332031
1765,224.344284057617
1775,208.564224243164
1785,214.94416809082
1795,202.603652954102
1805,205.965682983398
1815,0
1825,197.353530883789
1835,198.846542358398
1845,210.10009765625
1855,0
1865,216.718704223633
1875,216.886306762695
1885,218.308959960938
1895,215.190170288086
1905,219.64518737793
1915,218.677703857422
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,224.539260864258
2035,215.703018188477
2045,219.895584106445
2055,211.651153564453
2065,208.759506225586
2075,210.335784912109
2085,204.919570922852
2095,201.351119995117
2105,205.988464355469
2115,203.574569702148
2125,204.166427612305
2135,199.688827514648
2145,199.306793212891
2155,201.724563598633
2165,200.706069946289
2175,196.028427124023
2185,194.163360595703
2195,178.185882568359
2205,180.466323852539
2215,191.675384521484
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,199.360549926758
2295,195.400405883789
2305,193.61100769043
2315,193.262649536133
2325,196.122665405273
2335,194.444320678711
2345,196.744827270508
2355,191.285064697266
2365,191.662200927734
2375,190.290252685547
2385,185.581573486328
2395,190.733215332031
2405,190.476196289062
2415,191.056289672852
2425,185.195098876953
2435,189.563613891602
2445,191.702056884766
2455,184.262741088867
2465,190.406372070312
2475,186.842437744141
2485,184.514846801758
2495,184.859786987305
2505,187.317077636719
2515,184.261779785156
2525,182.771560668945
2535,183.726928710938
2545,185.419906616211
2555,185.802871704102
2565,184.431335449219
2575,183.107818603516
2585,185.014511108398
2595,186.097198486328
2605,186.018310546875
2615,184.677474975586
2625,183.368682861328
2635,183.842742919922
2645,183.496719360352
2655,183.769195556641
2665,185.863403320312
2675,177.56884765625
2685,183.700653076172
2695,183.773849487305
2705,183.430450439453
2715,0
2725,182.08332824707
2735,183.125289916992
2745,183.574249267578
2755,184.39826965332
