"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,239.852890014648
1075,227.315643310547
1085,228.123336791992
1095,225.851348876953
1105,222.979248046875
1115,220.647384643555
1125,220.332992553711
1135,217.924896240234
1145,215.757537841797
1155,216.207138061523
1165,214.77375793457
1175,0
1185,217.878036499023
1195,217.33283996582
1205,219.402786254883
1215,222.54963684082
1225,220.470886230469
1235,217.312362670898
1245,219.228973388672
1255,221.419296264648
1265,226.699447631836
1275,231.663375854492
1285,236.314743041992
1295,244.196487426758
1305,246.237442016602
1315,254.140121459961
1325,255.080017089844
1335,0
1345,264.340881347656
1355,250.77978515625
1365,261.12060546875
1375,262.468322753906
1385,278.942687988281
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,277.160339355469
1515,284.478057861328
1525,273.959259033203
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,115.942031860352
1625,105.619270324707
1635,107.558837890625
1645,107.044868469238
1655,0
1665,228.579376220703
1675,214.068771362305
1685,213.561767578125
1695,0
1705,0
1715,214.856063842773
1725,212.588241577148
1735,213.756286621094
1745,209.960357666016
1755,208.167556762695
1765,210.807250976562
1775,203.224197387695
1785,205.156341552734
1795,205.372741699219
1805,204.342269897461
1815,200.173049926758
1825,208.256256103516
1835,206.210479736328
1845,203.756759643555
1855,209.041213989258
1865,207.384323120117
1875,207.694137573242
1885,209.756790161133
1895,203.779296875
1905,207.483688354492
1915,209.267150878906
1925,203.836578369141
1935,210.326446533203
1945,224.967742919922
1955,247.225280761719
1965,257.020935058594
1975,258.93603515625
1985,262.079711914062
1995,251.389755249023
2005,256.665100097656
2015,245.964935302734
2025,258.843780517578
2035,267.415740966797
2045,260.515594482422
2055,271.052124023438
2065,261.173065185547
2075,272.093994140625
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,196.920074462891
2155,199.58854675293
2165,214.108703613281
2175,204.862945556641
2185,201.149490356445
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,244.638885498047
2335,237.067733764648
2345,232.485397338867
2355,242.873809814453
2365,248.007888793945
2375,243.373733520508
2385,241.71826171875
2395,251.645782470703
2405,253.65510559082
2415,253.524398803711
2425,249.249893188477
2435,250.274017333984
2445,250.22102355957
2455,256.941070556641
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
