"time_ms","F0"
2995,150.185897827148
3005,149.680572509766
3015,148.961822509766
3025,151.770629882812
3035,155.151519775391
3045,0
3055,0
3065,0
3075,0
3085,147.87043762207
3095,147.814193725586
3105,152.926681518555
3115,152.15461730957
3125,144.523101806641
3135,152.050003051758
3145,152.676818847656
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,129.668640136719
3345,125.977676391602
3355,129.72428894043
3365,122.638298034668
3375,124.529769897461
3385,123.06519317627
3395,119.263160705566
3405,121.412414550781
3415,117.484817504883
3425,123.13875579834
3435,117.318809509277
3445,107.147842407227
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,110.779258728027
3535,107.107490539551
3545,112.797546386719
3555,113.864288330078
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,107.759223937988
3635,102.03539276123
3645,104.953277587891
3655,105.669136047363
3665,103.338890075684
3675,101.366508483887
3685,102.61393737793
3695,101.966300964355
3705,101.389488220215
3715,100.727912902832
3725,100.540870666504
3735,100.99626159668
3745,100.583229064941
3755,100.418411254883
3765,0
3775,0
3785,101.055389404297
3795,98.7985458374023
3805,95.9509658813477
3815,96.6475982666016
3825,97.8740463256836
3835,100.394622802734
3845,98.7183837890625
3855,99.3680572509766
3865,99.6274642944336
3875,100.736442565918
3885,101.165596008301
3895,100.837905883789
3905,94.1124267578125
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
