"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0256146403698365
110,0.0253213183537549
120,0.0250390500986106
130,0.0248151839452393
140,0.02462583885754
150,0.0244904910447968
160,0.0244387622700126
170,0.0244873794358917
180,0.0245791627010196
190,0.0246669326364686
200,0.0247212530677141
210,0.0247461383200269
220,0.0247183314484409
230,0.024675778867029
240,0.0247050117220414
250,0.0248656415918971
260,0.0251861708442827
270,0.0256888339927917
280,0.0263484407972374
290,0.0271014741349229
300,0.0278793958576072
310,0.0286500538442316
320,0.0293450291350037
330,0.0298821503003815
340,0.030255021378152
350,0.0304401671290162
360,0.0303877459570192
370,0.0301210425347168
380,0.0296808573320594
390,0.0291487992370852
400,0.0285992490102155
410,0.0280897046642959
420,0.0276637487115533
430,0.0273315038984706
440,0.027067068724198
450,0.0268431740444468
460,0.0266473654966475
470,0.0265100852568119
480,0.0264446090514833
490,0.0264372900928826
500,0.0264707033385127
510,0.0265464280904078
520,0.0266971528481622
530,0.0269261693656083
540,0.0272023644819911
550,0.0274850473464138
560,0.0277644473498068
570,0.0280065817761464
580,0.0281426498358257
590,0.0280815987339927
600,0.0278079894403858
610,0.0273548867524223
620,0.0267616648254002
630,0.0261053701579682
640,0.0254836088910558
650,0.0249686850881034
660,0.0246091220788045
670,0.0243948147800158
680,0.0243708499651565
690,0.0246419903849894
700,0.0251825845462244
710,0.0259158695142867
720,0.0267404211729969
730,0.0275755898704159
740,0.0283709755796505
750,0.0291003472565353
760,0.0297344961708019
770,0.0302269195377072
780,0.0305906510660896
790,0.0309094378656861
800,0.0312175811740394
810,0.0315157876435088
820,0.0317929184709409
830,0.0320439131277593
840,0.0322498594779487
850,0.0324463891119138
860,0.032664586408069
870,0.0329014536512103
880,0.0330900238992838
890,0.0331148763190587
900,0.0329643238509361
910,0.0326690248740717
920,0.0322765958164008
930,0.0318333371383586
940,0.0313880410066085
950,0.0309797033668502
960,0.0307590535483552
970,0.0317599407111846
980,0.0364734480294562
990,0.0468022492559151
1000,0.0640206667329771
1010,0.0884958595025695
1020,0.119644327621522
1030,0.156099224443824
1040,0.195840664898233
1050,0.236476134631352
1060,0.275640606463403
1070,0.311158400394771
1080,0.341152723806189
1090,0.364236364229585
1100,0.379706676198625
1110,0.387677961739825
1120,0.388874163505089
1130,0.384291747997337
1140,0.375254169858753
1150,0.363488043524791
1160,0.351143734523507
1170,0.340090189791477
1180,0.330982734424549
1190,0.324351227237067
1200,0.320400700640684
1210,0.319230602599186
1220,0.320901699844118
1230,0.325331448514795
1240,0.332207363780228
1250,0.340860021845516
1260,0.350376109314507
1270,0.36015453226878
1280,0.369979086021978
1290,0.379756585173067
1300,0.389129130701847
1310,0.397201650209009
1320,0.402982680367566
1330,0.406170615285444
1340,0.406935153338039
1350,0.405769901907179
1360,0.403157337422654
1370,0.399141624496203
1380,0.393523541305885
1390,0.386368414732265
1400,0.378022517273419
