"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,128.342239379883
1235,134.486282348633
1245,127.623512268066
1255,135.279937744141
1265,140.413528442383
1275,138.601470947266
1285,139.065322875977
1295,141.966430664062
1305,144.804641723633
1315,147.466110229492
1325,143.877700805664
1335,144.880508422852
1345,140.86457824707
1355,144.304840087891
1365,144.436019897461
1375,168.59977722168
1385,165.832733154297
1395,171.903762817383
1405,169.298263549805
1415,168.59651184082
1425,164.656112670898
1435,172.110046386719
1445,172.019882202148
1455,168.765869140625
1465,166.031921386719
1475,160.466857910156
1485,157.104415893555
1495,146.097152709961
1505,137.519393920898
1515,124.13191986084
1525,118.441749572754
1535,113.234252929688
1545,109.360168457031
1555,106.287773132324
1565,103.914848327637
1575,102.365615844727
1585,101.451477050781
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,112.941177368164
1815,111.943908691406
1825,113.386161804199
1835,111.48796081543
1845,108.991828918457
1855,109.019676208496
1865,112.185577392578
1875,112.591262817383
1885,111.475936889648
1895,109.282875061035
1905,97.6473922729492
1915,106.975288391113
1925,103.927505493164
1935,100.214813232422
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,130.099578857422
2015,130.964202880859
2025,130.615905761719
2035,130.126846313477
2045,133.866317749023
2055,125.753898620605
2065,128.971786499023
2075,127.744338989258
2085,123.684112548828
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,143.991638183594
2185,133.02018737793
2195,130.065277099609
2205,130.177520751953
2215,128.739562988281
2225,128.581436157227
2235,127.054893493652
2245,125.062561035156
2255,126.253494262695
2265,126.96068572998
2275,124.996635437012
2285,124.009582519531
2295,0
2305,125.326370239258
2315,126.836738586426
2325,128.237686157227
2335,126.088760375977
2345,125.810111999512
2355,123.79711151123
2365,125.112503051758
2375,127.105842590332
2385,0
2395,0
2405,0
2415,0
2425,121.518989562988
2435,117.210151672363
2445,111.084510803223
2455,108.200508117676
2465,105.748710632324
2475,107.418830871582
2485,106.976707458496
2495,103.418212890625
2505,101.253692626953
2515,0
2525,0
2535,0
2545,205.428176879883
2555,207.528305053711
2565,209.251846313477
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,105.077171325684
2655,104.88451385498
2665,98.2851257324219
2675,98.6630783081055
2685,98.2400817871094
2695,97.2814788818359
2705,97.4116134643555
2715,97.280891418457
2725,97.192497253418
2735,95.2386856079102
2745,97.6105728149414
2755,100.491416931152
2765,101.625022888184
2775,103.217514038086
