"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,96.233528137207
1095,103.612747192383
1105,105.80297088623
1115,102.983093261719
1125,102.259735107422
1135,102.071556091309
1145,100.816070556641
1155,98.1119232177734
1165,96.1186447143555
1175,97.4085388183594
1185,96.1630783081055
1195,95.6274490356445
1205,99.0235824584961
1215,98.9002532958984
1225,96.3855438232422
1235,121.016006469727
1245,113.987510681152
1255,112.387420654297
1265,114.72989654541
1275,117.078521728516
1285,114.118438720703
1295,113.219184875488
1305,111.496238708496
1315,106.39476776123
1325,104.626449584961
1335,103.099113464355
1345,102.60977935791
1355,102.282676696777
1365,100.916275024414
1375,101.152008056641
1385,99.9735336303711
1395,95.6177291870117
1405,97.2233963012695
1415,99.7927474975586
1425,101.37134552002
1435,101.68968963623
1445,94.3643493652344
1455,86.3917388916016
1465,0
1475,0
1485,110.843925476074
1495,110.996788024902
1505,114.576133728027
1515,117.514747619629
1525,117.388389587402
1535,115.53392791748
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,141.747283935547
1655,138.069549560547
1665,136.996078491211
1675,135.333923339844
1685,133.096542358398
1695,131.575942993164
1705,133.32453918457
1715,130.652267456055
1725,132.308929443359
1735,128.144760131836
1745,124.92064666748
1755,124.059394836426
1765,122.416122436523
1775,120.958534240723
1785,120.597457885742
1795,118.517906188965
1805,116.295928955078
1815,0
1825,0
1835,0
1845,0
1855,0
1865,133.33332824707
1875,119.29077911377
1885,117.835609436035
1895,119.349792480469
1905,119.339904785156
1915,119.267311096191
1925,118.746971130371
1935,114.649963378906
1945,111.60018157959
1955,115.609870910645
1965,116.75163269043
1975,117.205978393555
1985,115.827201843262
1995,116.785362243652
2005,111.870185852051
2015,116.185302734375
2025,118.694053649902
2035,112.561279296875
2045,105.310432434082
2055,101.502220153809
2065,0
2075,0
2085,0
2095,0
2105,111.833351135254
2115,112.681114196777
2125,112.76953125
2135,111.989814758301
2145,111.503387451172
2155,110.739685058594
2165,109.942283630371
2175,109.523399353027
2185,108.914283752441
2195,108.706016540527
2205,108.518447875977
2215,109.2119140625
2225,109.506225585938
2235,109.339408874512
2245,108.811019897461
2255,107.838600158691
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,115.15470123291
2365,112.378730773926
2375,110.795333862305
2385,110.78254699707
2395,111.092361450195
2405,110.184936523438
2415,110.944984436035
2425,112.147895812988
2435,110.964752197266
2445,110.112266540527
2455,110.895851135254
2465,112.362014770508
2475,113.42992401123
2485,116.349243164062
2495,118.225387573242
2505,119.42650604248
2515,121.057998657227
2525,122.311492919922
2535,126.765441894531
2545,128.09358215332
2555,129.229843139648
2565,131.657516479492
2575,132.608734130859
2585,132.938598632812
2595,135.379959106445
2605,131.849273681641
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,108.053314208984
2785,107.173599243164
2795,107.255081176758
2805,106.16820526123
2815,104.356056213379
2825,0
2835,0
2845,0
2855,104.121475219727
2865,100.996864318848
2875,100.443603515625
2885,99.84716796875
2895,101.240295410156
2905,101.880187988281
2915,101.415893554688
2925,102.081893920898
2935,101.820304870605
2945,101.382568359375
2955,103.468948364258
2965,100.817832946777
2975,99.884895324707
2985,102.187446594238
2995,95.9906005859375
3005,95.9292526245117
3015,97.3890075683594
3025,94.2666702270508
3035,93.3401947021484
3045,89.4225692749023
3055,83.3971710205078
3065,85.3162078857422
3075,92.4160537719727
3085,91.0326538085938
3095,90.4742813110352
3105,88.5311126708984
3115,82.5806427001953
3125,79.1150054931641
3135,77.0219650268555
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
