"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0161270594562872
110,0.0158003164481059
120,0.0155863695629644
130,0.0155011352290273
140,0.0155361929788932
150,0.0156607763427667
160,0.0158376681862747
170,0.0160615214681938
180,0.0162878828687054
190,0.0165014878647342
200,0.0166943704935173
210,0.0168493409191778
220,0.0169740195925784
230,0.0170914040482594
240,0.0172068845044178
250,0.0173116329036062
260,0.0174110351060659
270,0.0174903770082657
280,0.0175640202861014
290,0.0176444864363901
300,0.0177177581158445
310,0.0177676988838443
320,0.0177835572003251
330,0.0177529544840046
340,0.0176842655136569
350,0.0176249080029465
360,0.0176096120218446
370,0.0176599011104387
380,0.0177745500379405
390,0.0179294169436304
400,0.0180992486958093
410,0.0182744940306773
420,0.0184822118583999
430,0.0187986860378058
440,0.0192486217033397
450,0.0198653172000316
460,0.0206495830693244
470,0.0215580924960318
480,0.0225238312949964
490,0.023485038433353
500,0.0244128257346916
510,0.0252695818248474
520,0.0260166776475416
530,0.0266129964143727
540,0.0270481795673403
550,0.0273081526609394
560,0.0273980979733103
570,0.0273223141414771
580,0.027148728557184
590,0.0269634811953096
600,0.0268109119408623
610,0.0267095313210502
620,0.0266337268283354
630,0.0265063530806927
640,0.0263326301889784
650,0.0261528000764761
660,0.025973794463806
670,0.025808420878343
680,0.0256610842854661
690,0.0255501186523953
700,0.0254903624515216
710,0.0254804507249181
720,0.0255139871439661
730,0.025578401466429
740,0.025650381685127
750,0.025715605293024
760,0.0257400289511036
770,0.0257260345826028
780,0.0256618943903294
790,0.0255364805859756
800,0.0253964768940089
810,0.0253131516590198
820,0.025353726970783
830,0.0255567044135783
840,0.0259286914165498
850,0.0264118627065717
860,0.0269833415278688
870,0.0276053652567743
880,0.0282454886950133
890,0.0288700691882822
900,0.0294468257344276
910,0.0299888288003361
920,0.0304893610285787
930,0.030942341436003
940,0.0313460865431742
950,0.031704116753603
960,0.0321993305715124
970,0.0338774115952985
980,0.0381660985257962
990,0.046456904602115
1000,0.0599328931214079
1010,0.0791082949488723
1020,0.103941178820971
1030,0.13374836904589
1040,0.167132576962076
1050,0.202207442175421
1060,0.236839510028077
1070,0.268824828284395
1080,0.296264115723759
1090,0.317667398287385
1100,0.331946184636786
1110,0.339383856805611
1120,0.341373710807322
1130,0.339713699290261
1140,0.33630752814025
1150,0.333139624372059
1160,0.332039027575727
1170,0.333923445610734
1180,0.338819505234987
1190,0.34619378036426
1200,0.355163880502444
1210,0.364983999446526
1220,0.374802516888945
1230,0.383538445234064
1240,0.390341129744921
1250,0.394905470147551
1260,0.397332623669211
1270,0.398066305199759
1280,0.397379695687468
1290,0.395363582086813
1300,0.392385736084659
1310,0.388423196555379
1320,0.383002510031624
1330,0.375850583708215
1340,0.367372107717444
1350,0.358353679604086
1360,0.34956899994092
1370,0.341481947332379
1380,0.334585915511218
1390,0.32905407410962
1400,0.324758823427995
1410,0.321471551053623
