"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000407566867556025
110,0.000407794933374774
120,0.0004081667613268
130,0.000408620154715812
140,0.000409118035824534
150,0.000409614413221473
160,0.000410097412440269
170,0.00041054700384896
180,0.000410941573396086
190,0.00041127320353054
200,0.000411578007382478
210,0.000411819011313644
220,0.000412022124021037
230,0.000412175018849047
240,0.000412202938647283
250,0.000412066885643703
260,0.000411706226816662
270,0.000411115641766366
280,0.000410364364413054
290,0.000409589129907294
300,0.000408850818844376
310,0.000408166065870468
320,0.000407628559991957
330,0.000407399205186177
340,0.000407517794426477
350,0.000407924133384767
360,0.000408501481099922
370,0.000409148394427263
380,0.000409804575967484
390,0.000410414907738675
400,0.000410865824791611
410,0.000411166801067097
420,0.00041128766399487
430,0.000411294548247433
440,0.000411290797084939
450,0.000411369832733582
460,0.000411630310030934
470,0.000412136249613466
480,0.000412840057132964
490,0.000413632692161101
500,0.000414435086532885
510,0.0004152060069728
520,0.000415868354263599
530,0.000416358553589673
540,0.000416679500660661
550,0.000416882355390759
560,0.000417012343701806
570,0.000417158152910292
580,0.000417326375413399
590,0.000417504525120406
600,0.000417688419484486
610,0.000417821811568755
620,0.000418005147493506
630,0.000418249835549515
640,0.000418487926834111
650,0.000418670834248706
660,0.000418724695334059
670,0.000418580663501882
680,0.000418234420894035
690,0.000417722896923588
700,0.000417078350608305
710,0.000416310342519201
720,0.000415469088141585
730,0.000414578044715966
740,0.000413680454016908
750,0.000412831232452242
760,0.000412060109093721
770,0.000411332608613054
780,0.000410680906726085
790,0.000410133073660394
800,0.000409715260258094
810,0.00040950098303258
820,0.000409450565343797
830,0.00040953441901102
840,0.000409730960261559
850,0.000409954489396423
860,0.000410188199578529
870,0.000410429413325193
880,0.000410688417456445
890,0.000410986859536759
900,0.000411382596823201
910,0.000411905464138559
920,0.000412518550819188
930,0.000413453112799097
940,0.000416072462868806
950,0.000426390997450729
960,0.000473558892167488
970,0.000675914077236289
980,0.00124472152487927
990,0.0023774367681728
1000,0.00421001378681884
1010,0.00681716590355316
1020,0.0102039616634445
1030,0.014299148135253
1040,0.01897764516842
1050,0.0240874257267446
1060,0.0294407027685164
1070,0.0348106836448271
1080,0.0399796740508708
1090,0.0447928881757698
1100,0.049171388568157
1110,0.0529717634840908
1120,0.0559422939631784
1130,0.0578648278725091
1140,0.0586624180636319
1150,0.0583664655399367
1160,0.0570898837027535
1170,0.0549502321149814
1180,0.0520798016558078
1190,0.0487713564385698
1200,0.0454074169422651
1210,0.0423855863710836
1220,0.0400062807446939
1230,0.0384721362925699
1240,0.037900838625727
1250,0.0382767663567638
1260,0.0394581810264386
1270,0.0412382291712631
1280,0.043366752259671
1290,0.0455268662886405
1300,0.0473263364998891
1310,0.0484654064500876
1320,0.0488446867714372
1330,0.0484313515487429
1340,0.0472187598126748
1350,0.0453062693321986
1360,0.0428503535756986
1370,0.0401159837079166
