"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,143.319564819336
1225,127.459571838379
1235,122.321014404297
1245,120.634368896484
1255,122.935157775879
1265,115.374114990234
1275,114.427894592285
1285,117.211296081543
1295,123.510009765625
1305,126.734764099121
1315,120.158958435059
1325,116.298706054688
1335,115.828140258789
1345,119.996200561523
1355,0
1365,0
1375,136.380340576172
1385,134.067291259766
1395,137.490646362305
1405,142.018249511719
1415,122.103744506836
1425,141.759719848633
1435,144.598495483398
1445,143.309783935547
1455,144.720886230469
1465,134.366256713867
1475,132.796920776367
1485,130.576721191406
1495,126.89769744873
1505,124.423965454102
1515,123.386085510254
1525,120.103210449219
1535,115.943687438965
1545,109.16577911377
1555,102.779098510742
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,129.05158996582
1735,129.475051879883
1745,136.800247192383
1755,139.294815063477
1765,137.506530761719
1775,135.842224121094
1785,133.942321777344
1795,132.755874633789
1805,133.8095703125
1815,139.996109008789
1825,137.148574829102
1835,137.350524902344
1845,136.79557800293
1855,136.013458251953
1865,132.685256958008
1875,135.992980957031
1885,134.956634521484
1895,133.510269165039
1905,134.180114746094
1915,137.117553710938
1925,133.413238525391
1935,128.695678710938
1945,125.556182861328
1955,121.680717468262
1965,128.746017456055
1975,0
1985,0
1995,0
2005,0
2015,130.091003417969
2025,126.292999267578
2035,122.49715423584
2045,121.327011108398
2055,119.68830871582
2065,124.196685791016
2075,123.882583618164
2085,115.671073913574
2095,114.041053771973
2105,114.344459533691
2115,108.377914428711
2125,117.326240539551
2135,115.599800109863
2145,0
2155,114.112976074219
2165,114.062927246094
2175,113.788352966309
2185,113.144828796387
2195,116.123672485352
2205,113.273971557617
2215,112.638328552246
2225,113.755615234375
2235,110.419700622559
2245,111.626823425293
2255,116.324859619141
2265,110.854499816895
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,128.3046875
2405,123.230964660645
2415,116.528427124023
2425,112.25772857666
2435,110.268249511719
2445,108.545097351074
2455,107.743392944336
2465,106.985343933105
2475,104.752799987793
2485,106.946060180664
2495,108.989334106445
2505,108.771598815918
2515,109.850891113281
2525,112.213172912598
2535,115.083190917969
2545,117.820022583008
2555,119.81559753418
2565,124.779571533203
2575,126.171562194824
2585,126.618911743164
2595,128.430038452148
2605,128.578369140625
2615,128.97151184082
2625,131.359466552734
2635,136.922271728516
2645,0
2655,0
2665,141.424514770508
2675,141.599685668945
2685,144.378845214844
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
