"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00810299435494463
110,0.00812789839520045
120,0.00825004903620149
130,0.00843956865285183
140,0.00865593135282516
150,0.00886834223268457
160,0.00905166336454098
170,0.00919874378996071
180,0.00930469395633963
190,0.00935990641245267
200,0.00936284513830364
210,0.00932754335959974
220,0.00925346123719085
230,0.00916068845838351
240,0.00907420514506588
250,0.00900623364973144
260,0.0089650448818833
270,0.00895205376626145
280,0.00898122321850642
290,0.00906274905550348
300,0.00918528805985443
310,0.0093446380087606
320,0.00951678321675193
330,0.00969602454594428
340,0.00988573818791464
350,0.0100843029191502
360,0.010284573342692
370,0.0104697813744724
380,0.0106381424936055
390,0.0107908779419823
400,0.0109238780769118
410,0.0110273515405961
420,0.0110967285269084
430,0.0111055190829455
440,0.0110455862971291
450,0.0109272750060786
460,0.0107493991549829
470,0.0105142609832661
480,0.0102509311288246
490,0.00997783709947613
500,0.00971586635555604
510,0.0094949135729072
520,0.00933883848940614
530,0.00926459246423777
540,0.00927666080661617
550,0.00935310483306142
560,0.00946387741974561
570,0.00958722061278931
580,0.00969067568709423
590,0.00974259545334782
600,0.00972357466694771
610,0.00962659974495721
620,0.00946970549111058
630,0.00928715842179941
640,0.0091093482553993
650,0.00895855873475868
660,0.00886711980359308
670,0.00887241439132037
680,0.00897311465238351
690,0.00916014989962262
700,0.00943602584259407
710,0.00977903971881725
720,0.0101534915713648
730,0.0105085559534008
740,0.0107919652639434
750,0.0109830555283244
760,0.0110849195964343
770,0.0111015494121017
780,0.0110442746698618
790,0.0109217766256085
800,0.0107487126454394
810,0.0105476254787969
820,0.0103253065561567
830,0.0100968494096248
840,0.00987740124475421
850,0.00967802276655895
860,0.00950765174983797
870,0.00935707996892631
880,0.00924547459701859
890,0.0091824668949245
900,0.00914990767759736
910,0.00913801538435858
920,0.00915723909823595
930,0.00921305547970452
940,0.00930298885917038
950,0.00941383598556154
960,0.00962914357693142
970,0.0104735524584533
980,0.0127558862032788
990,0.0173594597137786
1000,0.024965632334058
1010,0.0360885442430747
1020,0.0513711018031178
1030,0.0712132065721467
1040,0.0956240173397077
1050,0.124163181758914
1060,0.155904174304963
1070,0.189518485038891
1080,0.223184922238252
1090,0.254852274109117
1100,0.282493961955596
1110,0.304275811087611
1120,0.31897888209676
1130,0.326342729346835
1140,0.327136296743491
1150,0.323001292439218
1160,0.315772853865327
1170,0.306998951002241
1180,0.298065432922573
1190,0.290334246765309
1200,0.284732003512931
1210,0.281130592460159
1220,0.278883140380689
1230,0.277008246588578
1240,0.274811545115123
1250,0.272173603893625
1260,0.269088834919336
1270,0.26583902559812
1280,0.263359304225954
1290,0.263128402983252
1300,0.266526796635588
1310,0.274395497631528
1320,0.286832363727868
1330,0.302988267242427
1340,0.321219299502614
1350,0.338782252956899
1360,0.352946581945866
1370,0.361347121976978
1380,0.362207398746767
1390,0.354558413135726
1400,0.339172752373226
