"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0339916509742795
110,0.0337863153383151
120,0.0335036613094579
130,0.0332361489084535
140,0.0331025164583861
150,0.0332014040466602
160,0.0336174052316758
170,0.0343535047096944
180,0.035337390354864
190,0.0364916693874922
200,0.0376311855394547
210,0.038560896717587
220,0.0391571919451875
230,0.0394138373158822
240,0.0393457004620878
250,0.0389497517072763
260,0.0382738086690891
270,0.0373929931845342
280,0.0363615443293955
290,0.0352901011053689
300,0.0343287299014422
310,0.0336477148816835
320,0.0332973773632384
330,0.0331939128507935
340,0.0332516474900341
350,0.0334088279290136
360,0.0336385404342382
370,0.0339341097245165
380,0.034295089756908
390,0.0346748294131047
400,0.03512851924196
410,0.0356817536953693
420,0.0363083951483834
430,0.0369382577960519
440,0.0375058208954896
450,0.0380239431251109
460,0.038532452998899
470,0.0391047166601696
480,0.0397694167191996
490,0.0404634589396404
500,0.0410824942984054
510,0.0414886184075208
520,0.0416384664198157
530,0.0416124808557597
540,0.0415055245826878
550,0.041304997243239
560,0.040998813343382
570,0.0405997521639964
580,0.040117240210184
590,0.0396212032622764
600,0.0391184548290912
610,0.0386433954939941
620,0.0382410229987665
630,0.037947149098984
640,0.0377817019562756
650,0.0377271551991904
660,0.0377494059582981
670,0.0377397717290916
680,0.0376578920245746
690,0.037518661067248
700,0.0374080834149773
710,0.037407078548365
720,0.0375825923529597
730,0.0378971120875019
740,0.0382710920713699
750,0.0386836847329
760,0.0390908093079871
770,0.0394698586116631
780,0.0398612271349327
790,0.0403619841353315
800,0.0409759301046856
810,0.0416175482555634
820,0.0422008320599846
830,0.0426711213720326
840,0.0430230915725327
850,0.0432865429359289
860,0.0434683826296142
870,0.0435757545980759
880,0.0436182526481605
890,0.0436562877990954
900,0.0436964021298509
910,0.0437518870982304
920,0.0437701661512554
930,0.0437404879255239
940,0.0436892234736141
950,0.043682678867821
960,0.043722842875356
970,0.0441218199967722
980,0.0470855875676507
990,0.0550973874511644
1000,0.0698440553409189
1010,0.092186317532003
1020,0.121494509284878
1030,0.156247898022183
1040,0.194277443671655
1050,0.232985910128618
1060,0.269748761644215
1070,0.302393864563103
1080,0.329252055539478
1090,0.348855154015155
1100,0.36054420846231
1110,0.364735776239541
1120,0.363542629577445
1130,0.359575868829613
1140,0.354880895135426
1150,0.351237851817531
1160,0.350506710699103
1170,0.354100929830657
1180,0.361190018855647
1190,0.370080514657937
1200,0.379408594506985
1210,0.388061606956016
1220,0.395390136218719
1230,0.400878972927958
1240,0.404619739167191
1250,0.40696371744261
1260,0.408054100342144
1270,0.407684448880395
1280,0.405542125583509
1290,0.401995252364891
1300,0.397503088015469
1310,0.392023428573884
1320,0.384604505908116
1330,0.374591238889554
1340,0.362400881489767
1350,0.349135381273016
1360,0.336076264841039
1370,0.324330218120107
1380,0.314672242333117
1390,0.307516726913619
1400,0.30280697673285
1410,0.300041189111157
