"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.61394670623886e-05
110,9.6086702614057e-05
120,9.59902923433958e-05
130,9.58896218399917e-05
140,9.58036118863575e-05
150,9.57466977342336e-05
160,9.57370839710123e-05
170,9.57482945069587e-05
180,9.5765157185123e-05
190,9.57355321354064e-05
200,9.55992922950412e-05
210,9.53149199497384e-05
220,9.49264466699799e-05
230,9.44310367560417e-05
240,9.38677181100677e-05
250,9.32782420792342e-05
260,9.27054411007246e-05
270,9.22182213704653e-05
280,9.1832877475409e-05
290,9.15478215137286e-05
300,9.13903784849121e-05
310,9.13897999915945e-05
320,9.15174121096735e-05
330,9.16915420227931e-05
340,9.1840774770314e-05
350,9.19094755493931e-05
360,9.18714825516853e-05
370,9.17332107980391e-05
380,9.15225373965631e-05
390,9.12733098555557e-05
400,9.10432634531932e-05
410,9.09013918092946e-05
420,9.08073263013095e-05
430,9.07427161620406e-05
440,9.06896153627113e-05
450,9.06645688070972e-05
460,9.07003874107386e-05
470,9.07744178510863e-05
480,9.08669383414872e-05
490,9.09823104116919e-05
500,9.11249490865392e-05
510,9.12515459067851e-05
520,9.13176496007741e-05
530,9.13166628096437e-05
540,9.12788023799465e-05
550,9.12631873207127e-05
560,9.12974595967937e-05
570,9.13742990461513e-05
580,9.15079641029123e-05
590,9.16979117094075e-05
600,9.190663956522e-05
610,9.21047727896039e-05
620,9.22962555344698e-05
630,9.24979030047158e-05
640,9.27134231242278e-05
650,9.29519067389623e-05
660,9.31990805689895e-05
670,9.34638414431237e-05
680,9.37552148608059e-05
690,9.40644363354537e-05
700,9.43619457671655e-05
710,9.46298108637521e-05
720,9.48681228166594e-05
730,9.51196351328284e-05
740,9.53867425263311e-05
750,9.56498313525684e-05
760,9.58765135247494e-05
770,9.60726662180732e-05
780,9.62186858506998e-05
790,9.62804110508728e-05
800,9.62525519358831e-05
810,9.61510223643216e-05
820,9.5998439768929e-05
830,9.58196621774125e-05
840,9.56233195269699e-05
850,9.54041859725935e-05
860,9.51727818131557e-05
870,9.4941884895049e-05
880,9.47049155822453e-05
890,9.44336376874327e-05
900,9.4157191209999e-05
910,9.39334972584539e-05
920,9.37912682519574e-05
930,9.37108358990134e-05
940,9.36975391523232e-05
950,9.37106424983081e-05
960,9.3745112488164e-05
970,9.37809646449881e-05
980,9.38026376886251e-05
990,9.38276935260887e-05
1000,9.38452989868459e-05
1010,9.38219380607489e-05
1020,9.37545072885071e-05
1030,9.36380217506289e-05
1040,9.34631192704107e-05
1050,9.32234069761933e-05
1060,9.28854958080471e-05
1070,9.25671703297606e-05
1080,9.28031256080338e-05
1090,9.49284668216056e-05
1100,0.000107135740532018
1110,0.000153490829276688
1120,0.000272529188079032
1130,0.000605540753477186
1140,0.00135391455053363
1150,0.00274794443669722
1160,0.00498034697876579
1170,0.00811199087137828
1180,0.0121648158109935
1190,0.0170917876228978
1200,0.0227281247736893
