"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,163.26530456543
1745,169.487808227539
1755,159.297012329102
1765,150.793228149414
1775,151.026138305664
1785,150.731567382812
1795,152.296432495117
1805,152.21484375
1815,154.155471801758
1825,158.137496948242
1835,171.632537841797
1845,182.19775390625
1855,184.059509277344
1865,180.382537841797
1875,178.19026184082
1885,179.558120727539
1895,185.149475097656
1905,176.720474243164
1915,181.114990234375
1925,169.139312744141
1935,170.354766845703
1945,0
1955,162.249664306641
1965,158.873825073242
1975,152.190704345703
1985,146.7509765625
1995,142.639709472656
2005,152.866241455078
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,119.824226379395
2165,119.672996520996
2175,121.365081787109
2185,119.659721374512
2195,121.594665527344
2205,122.246925354004
2215,119.768257141113
2225,120.423362731934
2235,119.149917602539
2245,116.349472045898
2255,121.609802246094
2265,0
2275,126.591278076172
2285,121.011581420898
2295,119.615867614746
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,99.3788833618164
2375,101.303649902344
2385,101.851364135742
2395,102.293617248535
2405,104.740882873535
2415,104.591766357422
2425,105.313514709473
2435,102.907066345215
2445,109.717140197754
2455,109.576530456543
2465,114.205604553223
2475,116.75634765625
2485,121.608108520508
2495,121.308769226074
2505,124.310066223145
2515,127.197944641113
2525,0
2535,0
2545,0
2555,0
2565,0
2575,155.697036743164
2585,150.692260742188
2595,154.360931396484
2605,154.546875
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,123.612930297852
2865,120.899185180664
2875,121.195541381836
2885,119.096664428711
2895,116.703132629395
2905,119.527122497559
2915,120.492637634277
2925,114.190734863281
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,97.5609741210938
3045,95.6531982421875
3055,95.1169967651367
3065,94.7177581787109
3075,95.5430526733398
3085,94.2156753540039
