"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0205108103447393
110,0.0175863162776479
120,0.0153324976649576
130,0.0135248782968101
140,0.0120405817601489
150,0.0107807489154167
160,0.00964003368412979
170,0.00858679839469184
180,0.00760989125958536
190,0.00673721259618923
200,0.00598402210287827
210,0.00532944961863642
220,0.0047672060602099
230,0.00429837469721227
240,0.00391847747025599
250,0.00360949521168224
260,0.00334774062675261
270,0.00312543336230466
280,0.00293233949802571
290,0.00276735862280185
300,0.00263953268301125
310,0.00260886901276759
320,0.00273064604542217
330,0.00302012950567884
340,0.00344304169556196
350,0.00395091578434579
360,0.0044982013795658
370,0.0050429197624231
380,0.00555655280944981
390,0.00599739525580534
400,0.00632493259283233
410,0.00650870119833446
420,0.00653932547593992
430,0.00645266089621771
440,0.00642189732132202
450,0.00661544146128055
460,0.00703922398446123
470,0.00766145502751177
480,0.00843422403906365
490,0.00929139044705795
500,0.0101413595071389
510,0.010839193409853
520,0.0112496794424236
530,0.0112936459207796
540,0.0109624733100556
550,0.0102845180801094
560,0.00931426757438543
570,0.00813708307281398
580,0.00684652255305924
590,0.00555155342318777
600,0.00437251096609977
610,0.00343243000835091
620,0.00281957661806926
630,0.00255494813996286
640,0.00249737923119915
650,0.00248613745679978
660,0.00249805211867948
670,0.00252339012359142
680,0.00254532726712882
690,0.0025498205379158
700,0.00253412114345902
710,0.00249904298854022
720,0.00245087775833246
730,0.00239616626232027
740,0.00233984446180101
750,0.00228631818087343
760,0.00223906614917746
770,0.0021971796956942
780,0.00215647978025132
790,0.00212368019213808
800,0.00211593201780199
810,0.00213983172430136
820,0.0021888199014221
830,0.00226392030200555
840,0.00237081825587185
850,0.00250128155861182
860,0.00264313668433432
870,0.00278275951039489
880,0.00290911078286244
890,0.00301098361096565
900,0.00307538757954574
910,0.00309824339219274
920,0.00307813468151525
930,0.00301903511871754
940,0.0029288200864683
950,0.00282103043992479
960,0.0027786872813178
970,0.00300628615173162
980,0.00373800527859142
990,0.00524355761275307
1000,0.00786094223025824
1010,0.0118142902751667
1020,0.0171879115422474
1030,0.0238258934274299
1040,0.0314054347659235
1050,0.0395129459472694
1060,0.0477264720378387
1070,0.0557365796030549
1080,0.063280645222476
1090,0.0702294118611828
1100,0.0765607161352437
1110,0.0823540801710387
1120,0.0877287581558479
1130,0.0926163568434273
1140,0.0967615119859836
1150,0.0998814010815459
1160,0.101744142286057
1170,0.102121001782008
1180,0.100883522468483
1190,0.0979685456426391
1200,0.093296766166023
1210,0.0869326956754229
1220,0.0791349330199599
1230,0.0703840116624923
1240,0.0613620151869561
1250,0.0531930384033468
1260,0.0470796231156283
1270,0.0438687232299139
1280,0.0440206621360731
1290,0.047473143565956
1300,0.0536888114417952
1310,0.0616738193164139
1320,0.0703557605270275
1330,0.0791699513970662
1340,0.0878559438083104
1350,0.0962886656712414
1360,0.10439558205504
1370,0.112547193010097
