"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,120.910003662109
1245,120.117614746094
1255,120.240478515625
1265,110.344825744629
1275,0
1285,0
1295,123.167633056641
1305,124.769844055176
1315,122.313056945801
1325,126.724578857422
1335,128.621017456055
1345,127.463584899902
1355,124.545593261719
1365,127.653564453125
1375,128.774795532227
1385,128.333312988281
1395,126.388549804688
1405,127.006340026855
1415,125.681869506836
1425,126.091163635254
1435,124.382537841797
1445,126.350189208984
1455,129.504745483398
1465,127.487602233887
1475,125.575004577637
1485,129.490570068359
1495,125.123321533203
1505,124.870162963867
1515,119.384330749512
1525,136.208786010742
1535,133.063110351562
1545,130.462844848633
1555,128.656143188477
1565,132.406951904297
1575,128.956420898438
1585,129.763336181641
1595,125.260299682617
1605,133.380401611328
1615,0
1625,137.931030273438
1635,134.956893920898
1645,137.321044921875
1655,129.652496337891
1665,127.150810241699
1675,122.863861083984
1685,124.481422424316
1695,127.440673828125
1705,126.509300231934
1715,125.699691772461
1725,130.557891845703
1735,0
1745,0
1755,0
1765,0
1775,0
1785,134.078216552734
1795,122.05297088623
1805,123.876930236816
1815,125.573638916016
1825,121.711250305176
1835,122.486282348633
1845,124.203346252441
1855,127.39134979248
1865,125.74048614502
1875,117.987182617188
1885,116.095718383789
1895,111.306800842285
1905,118.862846374512
1915,114.489326477051
1925,112.461563110352
1935,111.72681427002
1945,112.563888549805
1955,113.06005859375
1965,106.970993041992
1975,112.588088989258
1985,108.812698364258
1995,110.265617370605
2005,111.368911743164
2015,110.809715270996
2025,102.898124694824
2035,108.601669311523
2045,111.701889038086
2055,106.461952209473
2065,111.32096862793
2075,112.578804016113
2085,110.58846282959
2095,107.912086486816
2105,114.247299194336
2115,120.671173095703
2125,0
2135,0
2145,0
2155,0
2165,0
2175,112.829666137695
2185,110.570327758789
2195,112.07820892334
2205,112.754356384277
2215,115.586059570312
2225,113.742454528809
2235,113.991477966309
2245,115.028656005859
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,124.933601379395
2685,122.819732666016
2695,125.504547119141
2705,124.410301208496
2715,127.256889343262
2725,132.699783325195
2735,132.569564819336
2745,134.944198608398
2755,133.185852050781
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
