"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,132.585678100586
1235,122.639144897461
1245,128.852355957031
1255,128.886093139648
1265,127.343002319336
1275,130.536773681641
1285,132.095947265625
1295,130.725830078125
1305,133.057800292969
1315,134.695526123047
1325,149.070648193359
1335,148.401977539062
1345,149.854782104492
1355,151.799270629883
1365,161.106796264648
1375,157.976470947266
1385,158.662979125977
1395,157.042602539062
1405,158.761276245117
1415,149.330200195312
1425,147.681030273438
1435,135.740859985352
1445,126.833137512207
1455,121.734237670898
1465,111.908027648926
1475,106.426124572754
1485,98.4527053833008
1495,94.7632293701172
1505,90.627311706543
1515,89.5522384643555
1525,88.4833374023438
1535,86.8971633911133
1545,85.9034805297852
1555,86.0441513061523
1565,86.6426010131836
1575,86.4994735717773
1585,85.0016708374023
1595,84.4495544433594
1605,84.8014373779297
1615,85.8085174560547
1625,86.1877365112305
1635,82.5484771728516
1645,82.32763671875
1655,82.7447509765625
1665,84.0089874267578
1675,84.9275665283203
1685,87.610466003418
1695,88.0733947753906
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,103.896102905273
2175,101.66584777832
2185,101.86644744873
2195,100.777702331543
2205,101.701873779297
2215,101.173110961914
2225,101.514122009277
2235,100.669204711914
2245,99.6216659545898
2255,100.587196350098
2265,106.462547302246
2275,0
2285,0
2295,113.461418151855
2305,116.004501342773
2315,117.856483459473
2325,123.274475097656
2335,126.455833435059
2345,129.394592285156
2355,132.102523803711
2365,132.451873779297
2375,130.434783935547
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,103.896102905273
2705,108.271537780762
2715,107.158805847168
2725,101.343330383301
2735,104.641654968262
2745,103.842079162598
2755,103.448272705078
2765,0
2775,0
2785,92.7890701293945
2795,101.855888366699
2805,99.1483764648438
2815,102.137977600098
2825,100.761245727539
2835,100.714820861816
2845,101.958137512207
2855,0
2865,0
2875,0
2885,106.564376831055
2895,101.908348083496
2905,105.304290771484
2915,101.2236328125
2925,0
2935,0
2945,0
2955,0
