"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,197.714584350586
385,194.869354248047
395,195.786712646484
405,193.919677734375
415,192.360992431641
425,191.125915527344
435,188.636871337891
445,185.927139282227
455,169.088623046875
465,181.990524291992
475,180.93669128418
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,202.029083251953
1095,200.190292358398
1105,200.095199584961
1115,198.066146850586
1125,202.158874511719
1135,199.674346923828
1145,0
1155,0
1165,0
1175,233.561599731445
1185,246.605331420898
1195,256.024169921875
1205,257.074371337891
1215,257.190368652344
1225,277.815765380859
1235,289.176788330078
1245,293.855072021484
1255,299.734619140625
1265,301.867004394531
1275,296.543395996094
1285,0
1295,0
1305,0
1315,300.046295166016
1325,296.239685058594
1335,301.77001953125
1345,299.111999511719
1355,298.188751220703
1365,305.344451904297
1375,308.938568115234
1385,309.340454101562
1395,308.681671142578
1405,0
1415,303.826477050781
1425,305.468994140625
1435,301.7353515625
1445,294.008453369141
1455,303.995635986328
1465,297.792022705078
1475,0
1485,283.680603027344
1495,286.096343994141
1505,295.091583251953
1515,274.649597167969
1525,286.830047607422
1535,281.850952148438
1545,287.211120605469
1555,283.491424560547
1565,0
1575,285.656799316406
1585,278.84228515625
1595,279.504272460938
1605,276.42138671875
1615,277.163055419922
1625,273.571685791016
1635,0
1645,0
1655,0
1665,0
1675,0
1685,278.224792480469
1695,285.047668457031
1705,283.119110107422
1715,283.330139160156
1725,285.135223388672
1735,287.928009033203
1745,286.471984863281
1755,287.288360595703
1765,283.752502441406
1775,298.113647460938
1785,300.621887207031
1795,0
1805,0
1815,0
1825,0
1835,290.301391601562
1845,291.001098632812
1855,292.111938476562
1865,0
1875,0
1885,0
1895,0
1905,303.176666259766
1915,293.526489257812
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,296.170623779297
2015,285.466827392578
2025,293.280914306641
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,139.317596435547
2435,146.145599365234
2445,150.091522216797
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,223.23063659668
2585,217.863662719727
2595,221.581604003906
2605,0
2615,0
2625,209.574813842773
2635,211.781341552734
2645,211.503479003906
2655,221.106872558594
2665,209.813873291016
2675,207.404144287109
2685,207.872955322266
2695,206.512252807617
2705,204.932586669922
2715,205.779113769531
2725,202.795486450195
2735,203.092224121094
2745,201.196350097656
2755,197.643432617188
2765,207.581878662109
2775,202.291259765625
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
