"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000101777039476042
110,0.000101103593325849
120,0.00010050265221352
130,9.99513520630554e-05
140,9.9436564855692e-05
150,9.89737678144554e-05
160,9.85783150041343e-05
170,9.8304091801697e-05
180,9.81229476292237e-05
190,9.79359493162627e-05
200,9.77462824942332e-05
210,9.7550085179047e-05
220,9.73904119680278e-05
230,9.72938780835331e-05
240,9.7252849791353e-05
250,9.72446889166422e-05
260,9.72129142683653e-05
270,9.71327568961996e-05
280,9.70119406381427e-05
290,9.68700842316063e-05
300,9.6719361712337e-05
310,9.65070741907751e-05
320,9.62488760884532e-05
330,9.59957186671377e-05
340,9.58004749783409e-05
350,9.56563274136231e-05
360,9.55809696600847e-05
370,9.56213318445776e-05
380,9.57195964864325e-05
390,9.58748787919351e-05
400,9.61575497745246e-05
410,9.66362578755007e-05
420,9.72504250596796e-05
430,9.79432359121454e-05
440,9.87038975605175e-05
450,9.94656463931731e-05
460,0.000100188471526613
470,0.000100857401705748
480,0.000101430699296708
490,0.00010184180468772
500,0.000102054358572493
510,0.000102083315146311
520,0.000101941282421355
530,0.000101615471487676
540,0.000101111061593168
550,0.000100494337932212
560,9.98825116355461e-05
570,9.93748911677049e-05
580,9.90914695983846e-05
590,9.91107273243776e-05
600,9.94681414553083e-05
610,0.00010020771047933
620,0.000101351455890494
630,0.000102839703651447
640,0.000104541844865564
650,0.000106345186350839
660,0.000108063996179417
670,0.00010952404004119
680,0.000110706545747434
690,0.000111835482962847
700,0.00011327105074612
710,0.000115314280729694
720,0.000118196890094186
730,0.000121906718023081
740,0.000126242835358259
750,0.000130999073449894
760,0.000136027005365541
770,0.000141576722422641
780,0.000147680384532595
790,0.00015407193923367
800,0.000160237807519993
810,0.000165703845388864
820,0.000170226589861178
830,0.000173716533828444
840,0.000176156777457353
850,0.000177464458331177
860,0.000177694114625143
870,0.000177205329451312
880,0.000176382493452479
890,0.000175526156881343
900,0.000174439664630566
910,0.000172896442767044
920,0.000170727774328473
930,0.000168005264016636
940,0.000164875168933701
950,0.000161418976542266
960,0.000157626392752776
970,0.000153075553939164
980,0.000147640809926164
990,0.000141488226447292
1000,0.000134977698104077
1010,0.000128462664887202
1020,0.000122220791993435
1030,0.000116448620261458
1040,0.000111314810253954
1050,0.000107087650430373
1060,0.000103968412805479
1070,0.000101793565103243
1080,0.000100263707794196
1090,9.90095873381102e-05
1100,9.80891740134936e-05
1110,9.94543059862687e-05
1120,0.000116760413832662
1130,0.000194777636173859
1140,0.00041474973302437
1150,0.000871431027957966
1160,0.00164989191129292
1170,0.00281030383305036
1180,0.00437550452411312
1190,0.00635148148659053
1200,0.0087337003440076
1210,0.0114857429111796
1220,0.0145432510720822
1230,0.017815381047288
1240,0.0211885485940954
1250,0.024545815884612
1260,0.0277680402212741
1270,0.0307407810933864
1280,0.0333801924672598
1290,0.0356683341113669
1300,0.0376196712086724
