"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00416268243350541
110,0.00406382075349345
120,0.00398359772489248
130,0.00391969066378094
140,0.00386722779919358
150,0.00382577566557222
160,0.00380172268878516
170,0.0038010400897701
180,0.00382593537689964
190,0.00387376922959296
200,0.00393167895004321
210,0.00398262377192665
220,0.00402363319849276
230,0.00405395645447148
240,0.00407871965572289
250,0.00410058354346107
260,0.00411915249308816
270,0.00413914601900815
280,0.0041628841878147
290,0.00418525446167761
300,0.00420108341137419
310,0.00420004123441784
320,0.00417821076684369
330,0.00413742655383455
340,0.00408391320907273
350,0.00402362918964133
360,0.00395611184465523
370,0.00388642524360976
380,0.00382124513794829
390,0.00376746641648685
400,0.00372359766566844
410,0.0036881513089192
420,0.00366029787995909
430,0.0036490060667072
440,0.0036552622736804
450,0.00367661512428405
460,0.00371791294058827
470,0.00377943073761645
480,0.00386080780501398
490,0.00396496772717534
500,0.00409403760660704
510,0.00424201254856264
520,0.00439946538301494
530,0.00455804080462745
540,0.00471084597322403
550,0.00489476925122275
560,0.00515690631688447
570,0.00549876980787698
580,0.00590110506351713
590,0.00633296419878395
600,0.0067760199318861
610,0.00720667084004143
620,0.00758796041474002
630,0.00788089339711244
640,0.00806305979783017
650,0.00812172149810981
660,0.00805330716495628
670,0.00786284208479884
680,0.00755993667684559
690,0.00717086190520555
700,0.00673350846465711
710,0.00629827723469307
720,0.00591861399530379
730,0.00562976961870876
740,0.00545604116038572
750,0.00537031762188892
760,0.00532463510229663
770,0.00530485728527907
780,0.00530281305045492
790,0.00530922366942397
800,0.00530635211254319
810,0.0052910971686279
820,0.00526966300427679
830,0.00524813964836692
840,0.00522489630507329
850,0.00520123269955057
860,0.00517430707851033
870,0.00514330108335292
880,0.00512122392167806
890,0.00511493939833197
900,0.00511167066499739
910,0.00510365596610822
920,0.00508203995986167
930,0.00505408941691163
940,0.00502429077398382
950,0.00500869137397492
960,0.00506671479141186
970,0.00537080828929177
980,0.00627361186978339
990,0.00823890185814751
1000,0.0117716947147354
1010,0.0173293355691405
1020,0.0252715236196111
1030,0.0357257274016964
1040,0.0485850500536287
1050,0.0635929204953798
1060,0.0803683370459809
1070,0.0985772810837326
1080,0.11797183940315
1090,0.13833697837041
1100,0.159525753056188
1110,0.181346240980211
1120,0.203575705302712
1130,0.225894400676473
1140,0.24795686397551
1150,0.269479041932681
1160,0.290092978051706
1170,0.309267530777697
1180,0.326136626479209
1190,0.339723380898714
1200,0.349482724147345
1210,0.35526789505219
1220,0.356876655566487
1230,0.354676035612565
1240,0.349437411748886
1250,0.341990641540679
1260,0.333217426267243
1270,0.323941952115823
1280,0.314953790905599
1290,0.306884177931381
1300,0.299922875233488
1310,0.294101672140169
1320,0.289533726622835
1330,0.286105173814448
1340,0.283081010724697
1350,0.279536914689135
1360,0.274930284900482
1370,0.269313792598922
1380,0.263159612788806
1390,0.257035926797949
