"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,168.941940307617
1105,184.768447875977
1115,177.450531005859
1125,172.485122680664
1135,164.490936279297
1145,164.884704589844
1155,160.621810913086
1165,159.846435546875
1175,158.224685668945
1185,154.010696411133
1195,157.60676574707
1205,156.800857543945
1215,160.751708984375
1225,155.792175292969
1235,151.556427001953
1245,152.140472412109
1255,151.855178833008
1265,151.428512573242
1275,152.084182739258
1285,150.077697753906
1295,155.669799804688
1305,152.765045166016
1315,151.826049804688
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,167.361572265625
1695,168.576782226562
1705,166.946350097656
1715,166.914184570312
1725,162.96044921875
1735,159.024871826172
1745,161.163955688477
1755,172.135559082031
1765,171.979446411133
1775,173.665985107422
1785,172.967178344727
1795,174.421722412109
1805,177.404083251953
1815,176.58283996582
1825,177.382690429688
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,176.840774536133
1915,172.328033447266
1925,169.910873413086
1935,169.899597167969
1945,167.661178588867
1955,166.175018310547
1965,165.023468017578
1975,164.866424560547
1985,166.272155761719
1995,163.680541992188
2005,161.766510009766
2015,163.199966430664
2025,162.667068481445
2035,162.099411010742
2045,165.045440673828
2055,161.09782409668
2065,164.445037841797
2075,158.148345947266
2085,154.333831787109
2095,163.978408813477
2105,158.229797363281
2115,162.752090454102
2125,0
2135,0
2145,0
2155,150.862777709961
2165,158.761077880859
2175,156.610046386719
2185,155.123306274414
2195,153.502471923828
2205,152.670623779297
2215,151.429244995117
2225,150.403915405273
2235,149.880950927734
2245,151.383529663086
2255,156.4580078125
2265,149.749069213867
2275,149.418838500977
2285,150.331161499023
2295,150.819290161133
2305,149.212646484375
2315,151.442993164062
2325,157.024612426758
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,175.932327270508
2415,166.565460205078
2425,166.697891235352
2435,167.918701171875
2445,163.059585571289
2455,162.461685180664
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,169.501953125
2535,162.926452636719
2545,158.681503295898
2555,156.800827026367
2565,156.786956787109
2575,155.922225952148
2585,156.997436523438
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,160.775375366211
2745,158.023071289062
2755,158.009521484375
2765,157.929916381836
2775,159.175384521484
2785,157.416290283203
2795,157.850387573242
2805,156.800827026367
2815,159.03254699707
2825,158.795257568359
2835,160.67497253418
