"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,117.129257202148
1235,113.326522827148
1245,110.699691772461
1255,109.765266418457
1265,108.784439086914
1275,108.632698059082
1285,108.49755859375
1295,107.956184387207
1305,107.516174316406
1315,106.297752380371
1325,106.106903076172
1335,105.922874450684
1345,105.148445129395
1355,104.98974609375
1365,105.030212402344
1375,104.064682006836
1385,105.070816040039
1395,105.547508239746
1405,104.104446411133
1415,104.02758026123
1425,103.602012634277
1435,103.037460327148
1445,103.204765319824
1455,103.427146911621
1465,103.18904876709
1475,102.92147064209
1485,103.182121276855
1495,103.122314453125
1505,103.221641540527
1515,103.553352355957
1525,103.817741394043
1535,104.079963684082
1545,103.765090942383
1555,103.275779724121
1565,104.487365722656
1575,104.223258972168
1585,103.828010559082
1595,103.593269348145
1605,103.690208435059
1615,103.55451965332
1625,100.502510070801
1635,101.733772277832
1645,100.231002807617
1655,101.785926818848
1665,102.843772888184
1675,102.980941772461
1685,103.077842712402
1695,101.987815856934
1705,103.682495117188
1715,101.826560974121
1725,99.9334030151367
1735,102.414566040039
1745,101.28214263916
1755,96.3228378295898
1765,96.7872009277344
1775,101.084701538086
1785,100.65389251709
1795,103.11075592041
1805,100.433006286621
1815,101.315589904785
1825,101.03645324707
1835,100.907905578613
1845,99.9379730224609
1855,101.805908203125
1865,101.111602783203
1875,100.647132873535
1885,101.052635192871
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,101.694915771484
2435,110.739418029785
2445,106.748023986816
2455,110.170425415039
2465,109.244850158691
2475,109.407508850098
2485,108.217613220215
2495,107.770156860352
2505,102.15071105957
2515,100.483383178711
2525,104.884780883789
2535,106.072456359863
2545,105.449256896973
2555,102.459197998047
2565,101.98119354248
2575,100.532424926758
2585,100.135833740234
2595,101.254974365234
2605,98.8431167602539
2615,98.1993637084961
2625,98.2088241577148
2635,98.6482543945312
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,120.344779968262
2805,119.762344360352
2815,120.52604675293
2825,118.245964050293
2835,115.277030944824
2845,115.594467163086
2855,117.46142578125
2865,119.783683776855
