"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,229.676895141602
1235,234.441192626953
1245,238.754440307617
1255,237.8447265625
1265,242.564804077148
1275,241.038223266602
1285,233.449722290039
1295,226.852447509766
1305,248.755905151367
1315,248.788101196289
1325,251.067443847656
1335,252.938049316406
1345,252.150497436523
1355,253.776641845703
1365,255.299346923828
1375,253.436065673828
1385,249.356048583984
1395,254.519104003906
1405,247.913299560547
1415,264.596832275391
1425,270.943725585938
1435,267.691589355469
1445,261.176452636719
1455,262.002655029297
1465,0
1475,263.586151123047
1485,259.615234375
1495,265.471435546875
1505,266.780426025391
1515,0
1525,0
1535,0
1545,245.583862304688
1555,245.538314819336
1565,244.189331054688
1575,241.494216918945
1585,237.372161865234
1595,218.986434936523
1605,227.360794067383
1615,241.177307128906
1625,241.08576965332
1635,246.233047485352
1645,0
1655,226.067504882812
1665,222.030029296875
1675,225.626968383789
1685,225.511047363281
1695,220.02018737793
1705,217.637176513672
1715,214.804336547852
1725,217.499374389648
1735,220.413879394531
1745,218.870223999023
1755,0
1765,0
1775,0
1785,0
1795,224.458679199219
1805,229.78303527832
1815,226.565780639648
1825,0
1835,0
1845,0
1855,0
1865,0
1875,201.727111816406
1885,203.882278442383
1895,204.784530639648
1905,207.810943603516
1915,208.878234863281
1925,210.537399291992
1935,211.686874389648
1945,213.418304443359
1955,212.861038208008
1965,211.291931152344
1975,212.550048828125
1985,213.426315307617
1995,211.775024414062
2005,208.185623168945
2015,217.321243286133
2025,212.309661865234
2035,211.178466796875
2045,211.875427246094
2055,211.331008911133
2065,205.618087768555
2075,206.822265625
2085,210.069473266602
2095,201.281311035156
2105,200.245956420898
2115,207.258865356445
2125,209.304168701172
2135,205.56770324707
2145,206.875778198242
2155,205.942184448242
2165,212.251586914062
2175,204.297225952148
2185,189.919540405273
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,181.35124206543
2315,179.738876342773
2325,182.873107910156
2335,181.089569091797
2345,180.602294921875
2355,179.633666992188
2365,179.261947631836
2375,180.14225769043
2385,181.535263061523
2395,183.763565063477
2405,185.177383422852
2415,188.763305664062
2425,190.349136352539
2435,195.53759765625
2445,199.485702514648
2455,204.03532409668
2465,208.95246887207
2475,217.250030517578
2485,218.095764160156
2495,214.458267211914
2505,209.224533081055
2515,0
2525,0
2535,257.427215576172
2545,271.595611572266
2555,274.4033203125
2565,276.186584472656
2575,286.656127929688
2585,289.314575195312
2595,291.180908203125
2605,289.243743896484
2615,288.254699707031
2625,286.749053955078
2635,283.090270996094
2645,285.983947753906
2655,289.409637451172
2665,288.082702636719
2675,283.52734375
