"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000100663154467526
110,0.000101472098693675
120,0.000102141867986289
130,0.000102635844391174
140,0.000102978978181065
150,0.000103136837891936
160,0.000103117653709124
170,0.000102969142131317
180,0.000102736605069228
190,0.000102456652213828
200,0.000102145552344675
210,0.000101842739138963
220,0.0001016164869586
230,0.000101478756973238
240,0.000101415284393783
250,0.000101419686972891
260,0.000101480533757002
270,0.000101574005524629
280,0.000101707848974271
290,0.000101831651470981
300,0.000101900172090597
310,0.0001019064710354
320,0.000101867540725348
330,0.000101793006907996
340,0.000101653297185274
350,0.000101500281855321
360,0.000101393638976075
370,0.000101329789276708
380,0.000101308869785152
390,0.000101374906596676
400,0.000101599010772534
410,0.00010207099520981
420,0.000102938874346638
430,0.000104362290802398
440,0.000106808870957857
450,0.000110651129241992
460,0.000115850063695529
470,0.000122267762494358
480,0.00012981628300128
490,0.000138760779706478
500,0.000149025523570442
510,0.000160634581256191
520,0.000173684656067275
530,0.000187909417861239
540,0.00020248589725516
550,0.000216257692374574
560,0.000228035612911084
570,0.000236876208142818
580,0.00024216435513905
590,0.000243439996768226
600,0.000240590612838876
610,0.000233843175293057
620,0.000223669391820443
630,0.000210857970855958
640,0.000196083238007052
650,0.00018015942221438
660,0.000164324282450219
670,0.000149787281896982
680,0.000137404944521251
690,0.000127407558984222
700,0.000120006832622778
710,0.00011502275295826
720,0.000112085134034464
730,0.000111811866617234
740,0.000117375082497672
750,0.000131815719772798
760,0.000159517264840194
770,0.000204370942389369
780,0.000268897069140662
790,0.000351252143704864
800,0.000448385997501945
810,0.000554818374470064
820,0.000661996418059044
830,0.000761087548013892
840,0.000843453148058213
850,0.00090175962831259
860,0.000930613316439384
870,0.000927378555329665
880,0.000892512182569381
890,0.000829480623176078
900,0.000744462621069265
910,0.000645652434737135
920,0.000542352529595414
930,0.000443346517396219
940,0.000354640484841169
950,0.000281035307278079
960,0.000223738806513682
970,0.000181571441637182
980,0.000151472831263107
990,0.000131859445832435
1000,0.000119675940064362
1010,0.000112048442386929
1020,0.000107811576225452
1030,0.000105680320579188
1040,0.000104737178951477
1050,0.000104315939971788
1060,0.000104067898576558
1070,0.000103746703416195
1080,0.000103398298804174
1090,0.000104025414955829
1100,0.000111528547851407
1110,0.000165975521770091
1120,0.000353484852470392
1130,0.000778935169881646
1140,0.00155501748039163
1150,0.00282695347617068
1160,0.00479373106067846
1170,0.00762426026394704
1180,0.0113891319857294
1190,0.0160783138714948
1200,0.0216340428819917
1210,0.0278840078335936
1220,0.0345201345800174
1230,0.0411605518725491
1240,0.0473891842468395
1250,0.0527980589040173
1260,0.0570192663291431
1270,0.0597538539675375
1280,0.0608124233928017
1290,0.0601521049734586
1300,0.0578790916303745
1310,0.0542198506578531
1320,0.0494980494410739
1330,0.0441524646016837
1340,0.0386747960376829
1350,0.0335135327563815
1360,0.0289506082231383
1370,0.0251576380279911
