"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,230.315521240234
1195,226.744873046875
1205,225.03076171875
1215,222.061584472656
1225,222.695831298828
1235,222.967376708984
1245,222.825057983398
1255,222.127960205078
1265,222.440353393555
1275,229.954513549805
1285,223.692855834961
1295,218.597549438477
1305,217.728897094727
1315,217.530349731445
1325,219.086608886719
1335,220.318664550781
1345,218.851226806641
1355,218.153930664062
1365,218.634201049805
1375,214.418380737305
1385,218.376617431641
1395,220.044692993164
1405,217.275482177734
1415,221.638626098633
1425,221.181167602539
1435,221.473510742188
1445,227.152847290039
1455,222.718444824219
1465,221.798645019531
1475,220.117218017578
1485,226.862091064453
1495,220.539672851562
1505,221.226821899414
1515,222.073364257812
1525,221.055969238281
1535,219.201019287109
1545,216.922485351562
1555,212.446517944336
1565,220.562301635742
1575,220.158233642578
1585,219.259429931641
1595,220.38883972168
1605,220.474243164062
1615,225.158309936523
1625,222.391677856445
1635,224.976043701172
1645,225.521469116211
1655,221.343719482422
1665,221.554443359375
1675,220.645278930664
1685,216.535247802734
1695,218.727600097656
1705,220.086730957031
1715,220.140365600586
1725,219.629379272461
1735,219.678588867188
1745,218.138442993164
1755,219.086380004883
1765,218.313095092773
1775,217.130096435547
1785,218.179748535156
1795,217.890884399414
1805,217.788925170898
1815,217.824966430664
1825,219.374252319336
1835,217.645950317383
1845,217.295959472656
1855,217.45491027832
1865,215.954788208008
1875,216.115829467773
1885,216.403045654297
1895,216.015533447266
1905,215.702056884766
1915,213.760848999023
1925,210.01203918457
1935,201.767211914062
1945,214.266372680664
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,110.418197631836
2025,107.929931640625
2035,109.997840881348
2045,105.263160705566
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,217.583862304688
2255,219.513259887695
2265,217.644470214844
2275,217.906341552734
2285,215.218795776367
2295,215.54362487793
2305,219.087661743164
2315,217.217041015625
2325,214.924377441406
2335,214.729064941406
2345,214.43229675293
2355,214.240875244141
2365,209.454437255859
2375,210.475448608398
2385,211.892272949219
2395,213.183319091797
2405,212.377639770508
2415,209.189254760742
2425,211.738433837891
2435,212.233840942383
2445,211.013168334961
2455,210.98127746582
2465,210.798873901367
2475,210.823944091797
2485,207.259475708008
2495,205.668380737305
2505,203.058898925781
2515,205.365158081055
2525,204.870056152344
2535,205.065216064453
2545,205.011383056641
2555,200.081970214844
2565,209.103729248047
2575,211.175903320312
2585,210.852005004883
2595,202.686660766602
2605,209.347778320312
2615,209.852844238281
2625,209.810470581055
2635,215.034698486328
