"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000108953816193599
110,0.000107763676436944
120,0.000106926440871471
130,0.000106336203527063
140,0.00010580206887915
150,0.000105350183581214
160,0.000105049242633145
170,0.000104852659843819
180,0.000104641058636826
190,0.000104319786026959
200,0.000103878076434279
210,0.000103325743915161
220,0.000102740637496631
230,0.000102258031158902
240,0.000101947893586653
250,0.000101792606988916
260,0.000101762771790698
270,0.000101798145859047
280,0.000101830389247819
290,0.000101748239779883
300,0.000101461037057467
310,0.000100947147263192
320,0.000100227272826545
330,9.9356857347131e-05
340,9.84231487982693e-05
350,9.74760302353266e-05
360,9.65778130617416e-05
370,9.59084149209249e-05
380,9.56030246710489e-05
390,9.59529448384035e-05
400,9.89829896553031e-05
410,0.000107515764702699
420,0.000124148190607723
430,0.000153446607001979
440,0.000197060199354972
450,0.000254363698024768
460,0.000322217353672408
470,0.000395030024810874
480,0.000466089640640342
490,0.000528731887418104
500,0.000577072216870105
510,0.000606599127496576
520,0.000614553173510132
530,0.000600233506094278
540,0.000565084781335351
550,0.000512652027727734
560,0.000448221881241154
570,0.00037829915918438
580,0.000310793669720177
590,0.000255470003747208
600,0.00021677113197963
610,0.000196080903524294
620,0.000192231730390172
630,0.000199600361019826
640,0.000213762644862152
650,0.000231890446373694
660,0.000256795854888002
670,0.0002894585205517
680,0.000329572523351255
690,0.000375140230045656
700,0.000422576310553089
710,0.000467705509851011
720,0.000506420788400725
730,0.000535280328049793
740,0.000551810668041113
750,0.000554647610566669
760,0.000543508058156638
770,0.000519255196438243
780,0.00048316910459057
790,0.00043544146700177
800,0.000379672363448889
810,0.00032062237786755
820,0.000263788230924413
830,0.000214451770186885
840,0.000176614128374739
850,0.000151803233289213
860,0.000135388333238408
870,0.000124573063793279
880,0.000117160438181516
890,0.000111696060971284
900,0.000107625300646864
910,0.00010479068178838
920,0.000103622810709662
930,0.000104198426488998
940,0.000106622862247912
950,0.000112295270641201
960,0.000124885628095883
970,0.00016564958413532
980,0.000342547961285056
990,0.000803083609140851
1000,0.00166600083390902
1010,0.00301266990948401
1020,0.00488387827004855
1030,0.00727365904225618
1040,0.0101154596927588
1050,0.0133124039573384
1060,0.0167443067228055
1070,0.0202679094196029
1080,0.0237199503734945
1090,0.0269465505635402
1100,0.0298315279669532
1110,0.0323263164282221
1120,0.0344721370169563
1130,0.0363470310259458
1140,0.0380314537292433
1150,0.0396158585355536
1160,0.0411564299553047
1170,0.0427242689519406
1180,0.0443114807957822
1190,0.0458545701407423
1200,0.0473074823060319
1210,0.0486285459207725
1220,0.0498112845679188
1230,0.0508642087911421
1240,0.0517725940632995
1250,0.0525152551184998
1260,0.0530653963167764
1270,0.0534083885254141
1280,0.0535469145503419
1290,0.0534945060552043
1300,0.053295323466948
1310,0.0529687747167438
1320,0.0524915951377964
1330,0.0519075326845451
1340,0.0512760843982919
1350,0.0506313485922949
