"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0157645019355324
110,0.0156555474432047
120,0.0155397611187338
130,0.0154192956890809
140,0.0153334416620451
150,0.015303145399868
160,0.0153289732041361
170,0.0154300657626581
180,0.0156092620657229
190,0.015853944852376
200,0.0161250593751559
210,0.0164071415100845
220,0.0167017433081128
230,0.0170103446291711
240,0.0173138411502779
250,0.0176159585645851
260,0.017900005382345
270,0.0181590371772642
280,0.0183818797963287
290,0.0185602332590008
300,0.0186851814373677
310,0.0187407937746908
320,0.0187484508601508
330,0.0187210927536656
340,0.0186693885137217
350,0.0186074372611581
360,0.0185629444187374
370,0.0185038275982733
380,0.0184045746339905
390,0.0182490052859698
400,0.0180464445671001
410,0.0178191610229631
420,0.0175857535558217
430,0.0173568453187125
440,0.0171558126050752
450,0.0170021332993127
460,0.0168972149684034
470,0.0168375575981082
480,0.0168232192029259
490,0.0168697016846905
500,0.0169742638603145
510,0.017119188151041
520,0.0172759674327048
530,0.0174426072842301
540,0.017592822446319
550,0.0176928138288357
560,0.0177510188027893
570,0.0177655957920187
580,0.0177777149364009
590,0.0178325482248452
600,0.0179724726294655
610,0.0182344055592711
620,0.0186076243021879
630,0.0190395078575282
640,0.0194866813438655
650,0.0199118226541415
660,0.0202801627021578
670,0.0205740562519948
680,0.0207843872965264
690,0.0208966133863649
700,0.0209103454225007
710,0.0208539359179413
720,0.0207437275426921
730,0.0205742645237803
740,0.0203699591375612
750,0.02016358153168
760,0.0199619751963902
770,0.0197966468187999
780,0.019668469118057
790,0.0195902913237717
800,0.0195567202032996
810,0.0195492390111165
820,0.0195382292842583
830,0.0195135442072812
840,0.0194863009763524
850,0.0194617635598633
860,0.0194371830546186
870,0.0194073166836915
880,0.0193751611012368
890,0.0193418634134767
900,0.0193178865346116
910,0.0192926367667452
920,0.0192527335961675
930,0.0191964577852249
940,0.0191266921699913
950,0.0191306557119195
960,0.0199328164199661
970,0.0225614794450003
980,0.0284999808715154
990,0.0394180081406614
1000,0.0567384889162308
1010,0.0812225621712499
1020,0.112961876215174
1030,0.151142500898486
1040,0.194113086787289
1050,0.239771338949804
1060,0.285721587166553
1070,0.3293327684429
1080,0.368192570190015
1090,0.400142723218134
1100,0.423673710481003
1110,0.438039849858507
1120,0.443182209864543
1130,0.439849060112855
1140,0.429749016311297
1150,0.415315469242436
1160,0.3990237831151
1170,0.383258582744653
1180,0.369109674846972
1190,0.356856077157785
1200,0.346150626578607
1210,0.336634280808233
1220,0.328774155805093
1230,0.323197426661047
1240,0.320178948220871
1250,0.319610353165586
1260,0.321222762191412
1270,0.324688502415885
1280,0.329547899274208
1290,0.33548135641284
1300,0.342159532012374
1310,0.349083758697147
1320,0.355724004464251
1330,0.36170866106943
1340,0.366767413303777
1350,0.370807379845767
1360,0.373722404302606
1370,0.375111419036136
1380,0.375303615491018
1390,0.375060576938772
1400,0.375299322676594
1410,0.376340316614189
