"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.095838717946338
110,0.0994428626745255
120,0.106051620360888
130,0.115814624358996
140,0.128129541238652
150,0.142103726924332
160,0.156988858906538
170,0.171796901323347
180,0.185195661699811
190,0.196296006764881
200,0.204662719383448
210,0.209723002107898
220,0.211033908650404
230,0.208592231913457
240,0.202445980101671
250,0.193126819584882
260,0.181612280960104
270,0.169033990625914
280,0.156437004521135
290,0.144908312549121
300,0.135001884747072
310,0.126754706081123
320,0.119486011113776
330,0.112800446466109
340,0.106581157479985
350,0.100899458293693
360,0.0956196777817273
370,0.0906737971067164
380,0.0860947568678357
390,0.0816720578948949
400,0.077098339135193
410,0.0724449541502673
420,0.0679203879155543
430,0.0637077311004521
440,0.0601525721673615
450,0.0574540212267804
460,0.0555335353598189
470,0.0542348463827037
480,0.0535500181464867
490,0.0532807893709874
500,0.0532147301690306
510,0.0531542114706611
520,0.0531476863857652
530,0.0531463723057752
540,0.0531264060577338
550,0.0531269542752857
560,0.0531237756974451
570,0.0531200638908367
580,0.0531722586111381
590,0.0533806715841281
600,0.0537195427517538
610,0.0540255100677249
620,0.0542440508736185
630,0.0544366816246606
640,0.0546095563352091
650,0.0547605877632441
660,0.0549616463913055
670,0.0551965859811133
680,0.0554382152632009
690,0.0556694315436548
700,0.0558833212729005
710,0.0560599686243025
720,0.0561419147816995
730,0.0561504676969721
740,0.0561512637793132
750,0.0561316489007827
760,0.0561200726452899
770,0.0561097944819634
780,0.0560799849419186
790,0.0561164695615024
800,0.0562059513991257
810,0.0564535131125561
820,0.0569024073126332
830,0.0575682552492472
840,0.0583488820083286
850,0.0591468759374746
860,0.0599544942794627
870,0.0608354209183373
880,0.0617199031855957
890,0.0625348484912113
900,0.0632086120901886
910,0.0637318458915116
920,0.0640835677404338
930,0.0642389878084491
940,0.064186343013123
950,0.0640016950588028
960,0.0636951245630137
970,0.0636031488045945
980,0.0651460413403458
990,0.069568568069186
1000,0.0779097301578775
1010,0.0911359250750172
1020,0.109556899410759
1030,0.132478466975094
1040,0.158851417858237
1050,0.187365694364107
1060,0.216469454587561
1070,0.244487186992017
1080,0.270018939870623
1090,0.291760047205684
1100,0.30877697639294
1110,0.321000587924582
1120,0.329296180974809
1130,0.334703461231452
1140,0.338243076433815
1150,0.341047130094237
1160,0.344387765661559
1170,0.349403846369474
1180,0.356167984198591
1190,0.364225345460975
1200,0.372789315972182
1210,0.380844140305496
1220,0.387969081415261
1230,0.394372820755761
1240,0.399944549601183
1250,0.404235984681235
1260,0.406768626563165
1270,0.407262255291086
1280,0.405704877202862
1290,0.402276145448453
1300,0.39729235060333
1310,0.390756022087484
1320,0.382258523195273
1330,0.371920229319072
1340,0.360426259537565
1350,0.348712201293788
1360,0.337890264272552
1370,0.328672957470766
1380,0.321293746106776
1390,0.315886231633607
1400,0.312323426956336
1410,0.309682907034192
1420,0.306439538061511
