"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,236.891998291016
1105,242.154663085938
1115,239.190246582031
1125,235.301330566406
1135,235.003723144531
1145,229.707641601562
1155,233.4658203125
1165,221.731994628906
1175,227.478179931641
1185,220.869247436523
1195,239.85009765625
1205,255.063873291016
1215,257.738647460938
1225,257.872436523438
1235,260.681732177734
1245,262.529479980469
1255,267.935913085938
1265,267.529357910156
1275,271.645263671875
1285,272.152221679688
1295,276.517608642578
1305,274.6015625
1315,275.499328613281
1325,266.380065917969
1335,266.158569335938
1345,264.300994873047
1355,263.175079345703
1365,256.632965087891
1375,247.45524597168
1385,242.156707763672
1395,239.659713745117
1405,228.560089111328
1415,222.961990356445
1425,219.561599731445
1435,216.718933105469
1445,214.110473632812
1455,213.172470092773
1465,212.300338745117
1475,210.91291809082
1485,213.931716918945
1495,217.030639648438
1505,219.885650634766
1515,217.290496826172
1525,217.385925292969
1535,216.225112915039
1545,0
1555,216.313232421875
1565,219.149230957031
1575,224.654220581055
1585,210.854110717773
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,273.570526123047
1665,274.076751708984
1675,274.547180175781
1685,276.043853759766
1695,277.754333496094
1705,281.962738037109
1715,285.561065673828
1725,285.846954345703
1735,287.172027587891
1745,292.385772705078
1755,294.983734130859
1765,297.986267089844
1775,300.115264892578
1785,301.774108886719
1795,301.770141601562
1805,301.044647216797
1815,297.407379150391
1825,292.380218505859
1835,294.832763671875
1845,299.732666015625
1855,300.491027832031
1865,299.512512207031
1875,296.067840576172
1885,295.27294921875
1895,295.841644287109
1905,295.752410888672
1915,295.854949951172
1925,292.495300292969
1935,288.517517089844
1945,280.924224853516
1955,258.006072998047
1965,266.268402099609
1975,277.136657714844
1985,0
1995,0
2005,0
2015,0
2025,289.452117919922
2035,281.986633300781
2045,268.025451660156
2055,260.732086181641
2065,275.675445556641
2075,272.967987060547
2085,269.459503173828
2095,270.332092285156
2105,269.184020996094
2115,268.534606933594
2125,268.148376464844
2135,266.850372314453
2145,264.188385009766
2155,260.046203613281
2165,248.797821044922
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,278.743316650391
2265,269.790802001953
2275,264.818450927734
2285,261.032104492188
2295,256.557312011719
2305,255.272476196289
2315,257.954711914062
2325,253.496017456055
2335,249.427581787109
2345,249.058197021484
2355,244.105529785156
2365,0
2375,255.766265869141
2385,257.480895996094
2395,256.911956787109
2405,254.792572021484
2415,255.047821044922
2425,251.821426391602
2435,0
2445,0
2455,0
2465,0
2475,254.646514892578
2485,252.258163452148
2495,247.550689697266
2505,255.963027954102
2515,0
2525,0
2535,248.130706787109
2545,249.93424987793
2555,248.199630737305
2565,245.655044555664
2575,243.902267456055
2585,247.427993774414
2595,247.181121826172
