"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0109939674027518
110,0.0104976588964052
120,0.0101077205166995
130,0.0098223336466881
140,0.00962844974922076
150,0.0094807582016558
160,0.00936639985582793
170,0.00926877137182614
180,0.00914522315158437
190,0.00897073349538131
200,0.00873667363123767
210,0.00848505756463222
220,0.00825137700444371
230,0.00806638843832909
240,0.0079545415555023
250,0.00792857137492418
260,0.00797147559444625
270,0.0080373787404257
280,0.00810770614751321
290,0.00817937921622352
300,0.0083061362824387
310,0.00856025212275627
320,0.00895546225871238
330,0.00946478156597968
340,0.0100475277829811
350,0.0106457875442553
360,0.0112196803576223
370,0.0117359380304053
380,0.0121525589938507
390,0.0124331398493363
400,0.0125478203522996
410,0.0124821670270383
420,0.0122580543329602
430,0.0119421504502351
440,0.011579443214406
450,0.0112328506226562
460,0.0110062046639421
470,0.0109805807794708
480,0.0111849537587729
490,0.0116300679994168
500,0.0122464290020741
510,0.0129191921040465
520,0.0135705621507182
530,0.0141739858080389
540,0.0147154841933126
550,0.0151885009055781
560,0.0155517905679639
570,0.0157882481368279
580,0.0158928131882257
590,0.0158594321358502
600,0.0157067732943369
610,0.0154455990344883
620,0.015075585243259
630,0.0145852599510305
640,0.0140088959470785
650,0.0133833868478567
660,0.0127118040412004
670,0.0119981090788574
680,0.0112739302067309
690,0.0105755085004359
700,0.009945439823715
710,0.00941115122711056
720,0.0089803257629762
730,0.00864635425346557
740,0.00839213912999611
750,0.00822042454001657
760,0.00816753971623709
770,0.00822084385022266
780,0.00835221394535841
790,0.00854377443333891
800,0.00876167495665808
810,0.00897355354285189
820,0.00916175294511643
830,0.00929909063911978
840,0.00936290952373077
850,0.00932926990135453
860,0.00920556373688583
870,0.00902683940694185
880,0.00882957413545753
890,0.00865168105356627
900,0.0085085088884514
910,0.00841449763512461
920,0.00839338538657975
930,0.00845562758499104
940,0.00859314334662639
950,0.00886881460570252
960,0.00956744410243399
970,0.0109703324024532
980,0.0135385991558066
990,0.0179160562517843
1000,0.0248587937543999
1010,0.0350798092101686
1020,0.0491527788352092
1030,0.0674108701873327
1040,0.0898190468236266
1050,0.115992102380954
1060,0.145051919381509
1070,0.1756419561773
1080,0.206118863553729
1090,0.234767707609269
1100,0.260006056330716
1110,0.280547199985453
1120,0.295611480525925
1130,0.305066070769653
1140,0.309486494274198
1150,0.310068291139236
1160,0.307859231932835
1170,0.30362907500954
1180,0.298250303450702
1190,0.292770116963049
1200,0.28868288879483
1210,0.287139583737432
1220,0.288458669824102
1230,0.292348603089028
1240,0.298169294929821
1250,0.304850328464565
1260,0.311230270240275
1270,0.316580185395507
1280,0.320604305462517
1290,0.323530965256774
1300,0.325902225054931
1310,0.328433798306512
1320,0.331408501240375
1330,0.334696852652405
1340,0.338438254446144
1350,0.342637051498522
1360,0.346961445243622
1370,0.351512807041206
1380,0.356291063165896
1390,0.360645970529961
1400,0.362907319119703
