"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.78545577890803e-05
110,9.75326736311257e-05
120,9.71686378856784e-05
130,9.68268854093202e-05
140,9.65527925469707e-05
150,9.63977204887106e-05
160,9.63838629393501e-05
170,9.65407677665979e-05
180,9.68596167994981e-05
190,9.73129450085276e-05
200,9.78843821059938e-05
210,9.85329843347694e-05
220,9.91854636651016e-05
230,9.97743319846501e-05
240,0.000100227961902922
250,0.000100538284312487
260,0.000100673963678531
270,0.000100612464336797
280,0.000100350085585415
290,9.99094467590685e-05
300,9.93494808767777e-05
310,9.8736097102878e-05
320,9.81124426447886e-05
330,9.75434291746251e-05
340,9.70653768634077e-05
350,9.66617494070546e-05
360,9.63288835599236e-05
370,9.60748827946941e-05
380,9.5901876942327e-05
390,9.58066092160417e-05
400,9.57556566981145e-05
410,9.57065890102462e-05
420,9.56919520990687e-05
430,9.57043705226671e-05
440,9.57313997662078e-05
450,9.57549555192635e-05
460,9.57538403301677e-05
470,9.57391657108574e-05
480,9.57209314309326e-05
490,9.56708889944914e-05
500,9.55689802332671e-05
510,9.54054425161831e-05
520,9.52037218785826e-05
530,9.49676036308415e-05
540,9.47353039499079e-05
550,9.4549733317472e-05
560,9.44525046757832e-05
570,9.44010442149211e-05
580,9.44038906059797e-05
590,9.44549223676666e-05
600,9.45770026885947e-05
610,9.4803379806836e-05
620,9.50755407289044e-05
630,9.5429466088935e-05
640,9.58374962784039e-05
650,9.62541559382097e-05
660,9.66993657502176e-05
670,9.71499608402888e-05
680,9.75368463093346e-05
690,9.78519888999954e-05
700,9.81648399725715e-05
710,9.85898631162135e-05
720,9.9111223741274e-05
730,9.97005099482317e-05
740,0.000100321637980366
750,0.000100983188311795
760,0.000101667306402207
770,0.000102331213790263
780,0.000102887867936308
790,0.000103383816577937
800,0.000103811162890113
810,0.000104092335361191
820,0.000104160449998498
830,0.000103910238726567
840,0.00010334680126393
850,0.000102544897109407
860,0.00010154153788745
870,0.000100373927701912
880,9.91719124486916e-05
890,9.80477057677593e-05
900,9.70078208791299e-05
910,9.601466328451e-05
920,9.51948802853991e-05
930,9.46442290725565e-05
940,9.43669063858448e-05
950,9.43504210213636e-05
960,9.45616325983359e-05
970,9.49726561110883e-05
980,9.55271114800968e-05
990,9.60755137309169e-05
1000,9.65019599311736e-05
1010,9.67669917481847e-05
1020,9.68528461481839e-05
1030,9.67719279877448e-05
1040,9.65639068699259e-05
1050,9.62126887498481e-05
1060,9.58150892443755e-05
1070,9.5819988171144e-05
1080,9.75429112153884e-05
1090,0.000107545313492921
1100,0.000136603376943579
1110,0.000214247889721178
1120,0.00044543039951075
1130,0.000928090909973805
1140,0.00173629104318126
1150,0.0029089618605982
1160,0.00443048969185133
1170,0.00624289923232574
1180,0.00823482748855917
1190,0.0102695433138272
1200,0.012215850754949
1210,0.0139384124950083
1220,0.0152999207257416
1230,0.0162020134929303
