"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,117.364883422852
1225,115.575622558594
1235,113.437744140625
1245,110.934562683105
1255,110.840370178223
1265,109.669372558594
1275,109.239128112793
1285,107.751853942871
1295,106.349983215332
1305,107.516845703125
1315,105.616149902344
1325,105.853652954102
1335,106.329467773438
1345,106.13207244873
1355,104.05940246582
1365,103.270622253418
1375,103.601463317871
1385,101.679725646973
1395,100.872283935547
1405,103.775367736816
1415,102.326583862305
1425,102.845321655273
1435,102.827766418457
1445,100.573715209961
1455,102.5087890625
1465,102.264373779297
1475,102.380905151367
1485,103.647117614746
1495,102.37020111084
1505,101.291198730469
1515,101.213775634766
1525,101.01496887207
1535,99.1530685424805
1545,100.362197875977
1555,101.993835449219
1565,103.564521789551
1575,106.778144836426
1585,104.916442871094
1595,101.951499938965
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,137.184356689453
1735,133.277801513672
1745,124.720962524414
1755,122.748062133789
1765,113.923683166504
1775,109.361618041992
1785,106.600868225098
1795,107.668327331543
1805,108.452362060547
1815,107.891181945801
1825,105.78099822998
1835,110.725631713867
1845,108.247741699219
1855,106.270141601562
1865,102.960311889648
1875,107.131187438965
1885,108.528739929199
1895,109.714286804199
1905,109.493576049805
1915,107.571556091309
1925,107.767288208008
1935,105.237319946289
1945,105.535331726074
1955,117.85506439209
1965,127.025497436523
1975,129.201797485352
1985,129.120483398438
1995,128.397964477539
2005,0
2015,0
2025,0
2035,139.130432128906
2045,149.084884643555
2055,148.391784667969
2065,146.737670898438
2075,148.40168762207
2085,0
2095,0
2105,0
2115,0
2125,157.482574462891
2135,158.127624511719
2145,159.788131713867
2155,163.315643310547
2165,165.537460327148
2175,166.963775634766
2185,165.006484985352
2195,170.340591430664
2205,165.019332885742
2215,167.243743896484
2225,165.553131103516
2235,159.162353515625
2245,153.93147277832
2255,152.857116699219
2265,152.614562988281
2275,148.087203979492
2285,143.453689575195
2295,140.367095947266
2305,137.442718505859
2315,136.583114624023
2325,135.533493041992
2335,129.267700195312
2345,130.193771362305
2355,132.542907714844
2365,133.883377075195
2375,132.4921875
2385,129.289138793945
2395,130.949096679688
2405,130.469848632812
2415,132.107635498047
2425,132.583419799805
2435,130.789520263672
2445,125.845283508301
2455,123.017440795898
2465,122.703483581543
2475,130.944763183594
2485,123.351089477539
2495,0
2505,0
2515,131.609756469727
2525,130.609176635742
2535,123.542388916016
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
