"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00291927062410342
110,0.00243733970885411
120,0.00202067011291773
130,0.00168759098941304
140,0.00143909548035757
150,0.00126024268576784
160,0.0011203811063475
170,0.00100002790525174
180,0.000895913828025748
190,0.00080421823136388
200,0.00072431162368919
210,0.000659924013846729
220,0.000608359568275605
230,0.000563673315052172
240,0.000524023218010031
250,0.000491115412889983
260,0.000465989494664794
270,0.000447232161690408
280,0.000433000445437331
290,0.00042353501224664
300,0.000416698763569808
310,0.000411254943955332
320,0.000407217714978976
330,0.000404592445296366
340,0.000403146398047016
350,0.000402429838358335
360,0.000402002198016271
370,0.000401739244574349
380,0.000401610786250601
390,0.000401448981615864
400,0.000401031754268371
410,0.000400388992191089
420,0.000399584053482095
430,0.000398549734644974
440,0.000397139500613344
450,0.000395344174225692
460,0.000393201326756278
470,0.000390877941718798
480,0.000388511629494438
490,0.000386602793762668
500,0.000389410068144521
510,0.000405927274047261
520,0.000436784968810604
530,0.000480065755098583
540,0.000532233393978848
550,0.000588541962605277
560,0.000643656116058801
570,0.000692356777483498
580,0.000730611894093812
590,0.000755153985547456
600,0.000763803398103428
610,0.000755828139759789
620,0.00073206480928201
630,0.000694892396441364
640,0.000648016404958844
650,0.000596207770044465
660,0.000544712168318011
670,0.000498579443210258
680,0.000462269770737758
690,0.000439001082306887
700,0.000426991002272763
710,0.000418068651949592
720,0.000410813673107221
730,0.000404674823202208
740,0.000399500670765742
750,0.000395366424140692
760,0.000392335167093935
770,0.000390359438569875
780,0.000388891069060796
790,0.000387609579090322
800,0.000386414854606854
810,0.000385164611870272
820,0.000383876858381864
830,0.000382555224854312
840,0.000381143218257097
850,0.000379531252274229
860,0.000377648762780261
870,0.000375581124394517
880,0.000373407954504692
890,0.000371203101005526
900,0.000369085793880182
910,0.000367207650425958
920,0.000365679421743307
930,0.000364646109878737
940,0.000364206077658848
950,0.00036437916079618
960,0.000365230751671994
970,0.000366842313802622
980,0.00036906986564727
990,0.00037165073444797
1000,0.0003743552099077
1010,0.000376891821344289
1020,0.000378922918037419
1030,0.000380250148983855
1040,0.000380892980417221
1050,0.000380945252147829
1060,0.000380569979350409
1070,0.000379932407391118
1080,0.000379184531904784
1090,0.000378648810462539
1100,0.000380722531252434
1110,0.000389833321069436
1120,0.000417344212714459
1130,0.00052870294532923
1140,0.000775903684586229
1150,0.00116215077744482
1160,0.00166752848142164
1170,0.00225937327067323
1180,0.0028946209464704
1190,0.0035294661419639
1200,0.00411676553728876
1210,0.00461057687671061
1220,0.00497216526030189
1230,0.00517772883041089
1240,0.00521867987399288
1250,0.00510174266836225
1260,0.00484985742670323
1270,0.00449907948405684
1280,0.00409687435300481
1290,0.00369742115936984
1300,0.00335191051538166
1310,0.00310530332719394
1320,0.00298633331647214
1330,0.00295694921423344
1340,0.00297367084290262
1350,0.00302455199226806
1360,0.00310625521766822
1370,0.00321442685291164
