"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,215.445388793945
1225,212.216506958008
1235,207.066314697266
1245,207.706176757812
1255,205.826385498047
1265,206.23908996582
1275,207.754730224609
1285,206.505279541016
1295,206.65055847168
1305,204.412658691406
1315,204.925628662109
1325,199.194610595703
1335,200.395614624023
1345,198.466018676758
1355,196.747329711914
1365,199.86296081543
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,197.656280517578
1455,198.133316040039
1465,198.404769897461
1475,200.325180053711
1485,196.067886352539
1495,201.816131591797
1505,194.041259765625
1515,193.961456298828
1525,190.557525634766
1535,191.808990478516
1545,193.195404052734
1555,195.43000793457
1565,196.60871887207
1575,194.77555847168
1585,199.640472412109
1595,193.521301269531
1605,193.860610961914
1615,191.91242980957
1625,187.743118286133
1635,187.293411254883
1645,190.293701171875
1655,191.360748291016
1665,190.193618774414
1675,182.757232666016
1685,0
1695,192.520034790039
1705,194.567565917969
1715,186.446701049805
1725,193.068313598633
1735,191.588317871094
1745,193.65901184082
1755,192.438598632812
1765,186.707611083984
1775,186.457550048828
1785,188.701644897461
1795,184.28776550293
1805,183.108444213867
1815,171.649703979492
1825,172.053024291992
1835,182.698959350586
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,196.125213623047
1965,216.697265625
1975,224.178619384766
1985,226.215133666992
1995,227.561172485352
2005,232.00276184082
2015,236.780944824219
2025,240.962600708008
2035,241.048400878906
2045,245.392578125
2055,239.344436645508
2065,241.765167236328
2075,243.853744506836
2085,248.275588989258
2095,244.856750488281
2105,239.900939941406
2115,246.167236328125
2125,243.121444702148
2135,242.574829101562
2145,235.542327880859
2155,232.435287475586
2165,224.820037841797
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,225.845703125
2265,210.729354858398
2275,204.890258789062
2285,207.218215942383
2295,206.610900878906
2305,210.600479125977
2315,205.94596862793
2325,203.480331420898
2335,211.304016113281
2345,197.631973266602
2355,211.080078125
2365,0
2375,229.466445922852
2385,235.937438964844
2395,232.858428955078
2405,232.135345458984
2415,246.655578613281
2425,243.581802368164
2435,252.75016784668
2445,252.740951538086
2455,245.238800048828
2465,233.146759033203
2475,236.221145629883
2485,228.796737670898
2495,238.469024658203
2505,245.154571533203
2515,234.786041259766
2525,253.814682006836
2535,241.385620117188
2545,238.041793823242
2555,233.358825683594
2565,231.274475097656
2575,227.406631469727
2585,225.874603271484
2595,222.265090942383
2605,219.520553588867
2615,218.542068481445
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
