"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000380545521787771
110,0.000382768604019631
120,0.000385367576553121
130,0.000388385453460675
140,0.0003919244823092
150,0.000396214087325199
160,0.00040162166718696
170,0.000408481119821109
180,0.000417688243355605
190,0.000430844134308499
200,0.000451560701963269
210,0.00048201921866248
220,0.000522341949704249
230,0.000571824668072823
240,0.000627584470189853
250,0.000686918965482682
260,0.000747873315186859
270,0.000806335027368213
280,0.000858021141522074
290,0.000900461378703006
300,0.000931582591026288
310,0.00094945735093667
320,0.000953214119612575
330,0.000943431664853879
340,0.000922089104123186
350,0.000893141515937191
360,0.000862995352050415
370,0.000838459901903512
380,0.000826789589578555
390,0.000832233133722488
400,0.000851849771148792
410,0.000881146996187366
420,0.000915470577367426
430,0.000950788513617635
440,0.000984639578167624
450,0.00101405801817793
460,0.00103695118808029
470,0.00105269961363018
480,0.00106155899151139
490,0.00106422859961537
500,0.00106165147524661
510,0.00105476742485463
520,0.00104512464110524
530,0.00103403498340682
540,0.00102228692634335
550,0.00101005529134694
560,0.000996381922961042
570,0.000979711067204883
580,0.000956390021764978
590,0.000924381530279029
600,0.000886157022626372
610,0.000845097813205424
620,0.000804250225661985
630,0.000765425258628566
640,0.000729671769348384
650,0.000697341040324562
660,0.000667042414273368
670,0.000638292981557034
680,0.000610590889376713
690,0.000582317480062635
700,0.000552721791195991
710,0.000522651149806955
720,0.000493022986661527
730,0.000465202539295541
740,0.000440816396870955
750,0.000420745044373437
760,0.000404792080964395
770,0.000392689474573656
780,0.000384347547705782
790,0.000379206160249917
800,0.000376044333440552
810,0.000373829325440018
820,0.000372222631586169
830,0.000370998769233949
840,0.000370065714663049
850,0.000369361606306343
860,0.000368924962022062
870,0.000368866834049077
880,0.000369160607941197
890,0.000369745691460533
900,0.000370582959176676
910,0.000371609127191212
920,0.000372641925970176
930,0.000373457835290921
940,0.000373986818578314
950,0.000374216077761553
960,0.000374112727153203
970,0.000373659686600917
980,0.000372989391563266
990,0.000372225116321686
1000,0.000371461336449436
1010,0.000370758174961217
1020,0.000370181937735019
1030,0.000369803840773491
1040,0.000369656930710484
1050,0.000369725041713086
1060,0.000369880146800901
1070,0.000369899211676874
1080,0.000369688202582172
1090,0.000369372410661356
1100,0.000369523704080242
1110,0.000372642119023008
1120,0.0003937304548191
1130,0.000472339826836023
1140,0.000670340707754194
1150,0.00103370410156678
1160,0.00158475540400393
1170,0.0024546004718575
1180,0.00392626976656631
1190,0.00625320315169019
1200,0.00968207771015647
1210,0.0142612278880426
1220,0.0198569242606875
1230,0.026244646555402
1240,0.0331409036089612
1250,0.0402324699007399
1260,0.0471777076588138
1270,0.0536643175199824
1280,0.0594105768074134
1290,0.0642061091196764
1300,0.0678782018423482
1310,0.0703303820007758
1320,0.0715675066417706
1330,0.0716820047563233
1340,0.0708339971828886
1350,0.0692656715477376
1360,0.0672795204784844
1370,0.0650861813631334
