"time_ms","env"
1210,0.00951590632254087
1220,0.0117927301003411
1230,0.0140705106981292
1240,0.0162082481671269
1250,0.0180875106124462
1260,0.0196312758268808
1270,0.0208047828943598
1280,0.0216060052259477
1290,0.0220569015255248
1300,0.0221965508209697
1310,0.0220783321202141
1320,0.021773403891722
1330,0.0213760429023575
1340,0.0209714483351129
1350,0.0206106525648204
1360,0.0203261529798051
1370,0.0201188525404693
1380,0.0199743762719107
1390,0.0198756231616194
1400,0.0197955930976478
1410,0.0197270794895915
1420,0.0196657288025754
1430,0.0196095577049423
1440,0.0195642980266527
1450,0.0195148072168907
1460,0.0194216345912689
1470,0.0192370745064907
1480,0.0189308501686956
1490,0.0185060299041892
1500,0.0180063796931719
1510,0.017516575047362
1520,0.0171454579384356
1530,0.017009312074025
1540,0.0172158265360558
1550,0.017812050757052
1560,0.0188289276465039
1570,0.0202692601581629
1580,0.022044684158877
1590,0.0240538497397345
1600,0.0262842626659977
1610,0.028761514404773
1620,0.0315161852998008
1630,0.0345527679422782
1640,0.0377904954779608
1650,0.0410626881072505
1660,0.0442077080296339
1670,0.0471110050085655
1680,0.0496953809563258
1690,0.0519067049956354
1700,0.0537359064130119
1710,0.0551855489340931
1720,0.0562268588443085
1730,0.0568349154269397
1740,0.057018197485013
1750,0.0568204151744631
1760,0.0563129529973264
1770,0.0555905634321534
1780,0.0547927748138252
1790,0.0540276084552075
1800,0.0532678820552311
1810,0.0524444359925412
1820,0.0514814676556295
1830,0.0503331970975266
1840,0.0490636916645303
1850,0.0478410652771524
1860,0.0468285558194849
1870,0.0461007644391566
1880,0.0456426928061442
1890,0.0454422165668833
1900,0.0454327593124302
1910,0.0455113712337318
1920,0.0456082009178709
1930,0.0456844469888506
1940,0.0456922887642943
1950,0.04559772028705
1960,0.045354694319411
1970,0.0449052513614473
1980,0.0442204066056822
1990,0.0433267550592791
2000,0.0422539391036753
2010,0.0410325604980151
2020,0.0397170660210579
2030,0.0383249319895523
2040,0.0368551365116736
2050,0.0353080897749974
2060,0.0337110918811018
2070,0.0321431809151854
2080,0.030749937472824
2090,0.0295726064905982
2100,0.0286189425369942
2110,0.0278909914382511
2120,0.0273190182086386
2130,0.0267845352292636
2140,0.0261644413438326
2150,0.0253688111781827
2160,0.0243421540662056
2170,0.0230780131725737
2180,0.0216107409216666
2190,0.0200130684780875
2200,0.0184460804479
2210,0.0170848882025107
2220,0.0160713395386995
2230,0.0155760871385263
2240,0.0157193091103294
2250,0.0165347387732751
2260,0.0180058599676831
2270,0.0200549539550649
2280,0.0224718647525074
2290,0.0250471687375704
2300,0.0275701526200294
2310,0.0298074199933649
2320,0.0315881027072947
2330,0.0327960330964659
2340,0.0333806188988114
2350,0.0333509013602908
2360,0.0327644254088393
2370,0.0317324590307954
2380,0.030422226510292
2390,0.0290031004031738
2400,0.0276044947494711
2410,0.0263240369702424
2420,0.0252436721276349
2430,0.0243966364740155
2440,0.0237841501551351
2450,0.0234026256095285
2460,0.0231931921349271
2470,0.0230761154260042
2480,0.0230168722974645
2490,0.0230071757597222
2500,0.0230448317187393
2510,0.0231445440964456
2520,0.0233159186280148
2530,0.0235475918673803
2540,0.0238072976047777
2550,0.0240510498477451
2560,0.0242363863025926
2570,0.0243257175680191
2580,0.0242782870563617
2590,0.0240542155649789
2600,0.0236415310269152
2610,0.0230615168701622
2620,0.0223515819096636
2630,0.0215740053731455
2640,0.0208146509356179
2650,0.0201666306992796
2660,0.019717825546306
2670,0.0195259589177842
2680,0.0196280757684134
2690,0.020025644628429
2700,0.0206853441174839
2710,0.0215579173559145
2720,0.0225878270397877
2730,0.0237361003669381
2740,0.0249649693180055
2750,0.0262578333746429
2760,0.0276263134732345
2770,0.0290966248080782
2780,0.0306718388939914
2790,0.03226912862371
2800,0.0337803912821357
2810,0.035131682892459
2820,0.0362550289164029
2830,0.0371220088165515
2840,0.0377363115799638
2850,0.0380956537953044
2860,0.0381769014065003
2870,0.0380075895089112
2880,0.0376261023174948
2890,0.037075843988692
2900,0.036401471666546
2910,0.0356520033190125
2920,0.034904978001533
2930,0.0342043402925036
2940,0.0335744853519607
2950,0.0330296473760144
2960,0.0325405702135445
2970,0.0320235012561524
2980,0.0313999327685493
2990,0.0306628255892593
3000,0.0298086921728533
3010,0.0288374805294827
3020,0.0278543281063527
3030,0.0268902629829885
3040,0.0259305640194391
3050,0.0249664504035596
3060,0.0240173294271394
3070,0.0230902656141757
3080,0.0221697841708037
3090,0.0212460414417858
3100,0.0203221306066415
3110,0.019377491198748
3120,0.0183716274546731
3130,0.017290640828839
3140,0.0161265898927176
3150,0.0148625744361458
3160,0.0135017849950029
3170,0.0120769226223048
3180,0.010630827751702
3190,0.009227615685753
3200,0.00795968986522785
3210,0.00687966658828354
3220,0.00593769896979347
3230,0.00511302469427095
3240,0.00439996071893446
3250,0.00379756309434762
3260,0.00333045639365084
3270,0.00302771499350724
3280,0.00297554059202296
3290,0.00326843093854022
3300,0.00399294477427597
3310,0.00522541359780978
3320,0.0069833490363851
3330,0.00923250131790018
3340,0.0119015108273731
3350,0.0149061958790856
3360,0.0181206338202599
3370,0.0213900647900281
3380,0.0245743315416618
3390,0.0275259740295246
3400,0.0301053562049364
3410,0.0322183562413318
3420,0.0337909120863071
3430,0.0347784046175482
3440,0.0351880825950379
3450,0.0350979348431578
3460,0.03461117300548
3470,0.033856938168857
3480,0.0329509048538909
3490,0.0320080938005138
3500,0.0310690846775263
3510,0.0301331393045697
3520,0.0292089142566529
3530,0.0283031613970245
3540,0.0274377665775471
3550,0.0266383226329311
3560,0.0259571084839425
3570,0.0254260057942366
3580,0.0250411428340238
3590,0.0248107641745476
3600,0.0247486159751207
3610,0.0248429012316888
3620,0.0250863816036352
3630,0.0254538579282068
3640,0.0258861507136577
3650,0.0262821541302278
3660,0.0265332526378441
3670,0.0265276366457281
3680,0.0261635195237358
3690,0.0254046603692808
3700,0.0244417864176446
3710,0.0235119584325447
3720,0.0228145698967089
3730,0.022477654949807
3740,0.022559317134418
3750,0.0230415145274064
3760,0.0237954941692397
3770,0.0246824240383421
3780,0.0255492150193552
3790,0.0262267094834614
3800,0.0265542959500107
3810,0.0264096970372187
3820,0.0257169541483887
3830,0.0244808407898636
3840,0.0227836550545034
3850,0.0207606706825307
3860,0.0185781032717849
3870,0.0164188131027155
3880,0.0144729506554232
3890,0.0128876982345092
3900,0.0117431139089816
3910,0.0111039558527432
3920,0.0110278350389379
3930,0.0115740298622732
3940,0.0127673039061602
3950,0.0145484217103417
3960,0.0168175771704166
3970,0.0194634317693436
3980,0.0223071654463397
3990,0.0251446261337626
4000,0.0277591823616464
4010,0.0299388327842015
4020,0.031511897165234
4030,0.0323525766592953
4040,0.0324009988165086
4050,0.0316795040999649
4060,0.0303099903809603
4070,0.0285229722413703
4080,0.0265541669303722
4090,0.0245965382586379
4100,0.0227380219015171
4110,0.0210602863858492
4120,0.0196712549644924
4130,0.018657153688517
4140,0.0180660310529264
4150,0.0179197486001673
4160,0.0182117847243461
4170,0.0188713328839959
4180,0.0198376451085054
4190,0.0210453056183013
4200,0.0224436663299215
4210,0.02399837164849
4220,0.025664087234327
4230,0.0273695799680286
4240,0.0290255395616508
4250,0.0305318926952117
4260,0.0317834459040097
4270,0.0326598498309779
4280,0.0331235327523543
4290,0.0332226396748115
4300,0.0330400307561677
4310,0.0326371988342554
4320,0.032029398577314
4330,0.0312378471996242
4340,0.0302981470970708
4350,0.02926476971023
4360,0.0282120553103297
4370,0.027204421131944
4380,0.0262931683815077
4390,0.0254991516268567
4400,0.0247897203717562
4410,0.0240951153215069
4420,0.0233705082923186
4430,0.022582952944404
4440,0.0217163981214096
4450,0.0207750106473697
4460,0.0197743011656121
4470,0.0187499918610774
4480,0.0177110076842389
4490,0.0166452702906686
4500,0.015538924817455
4510,0.0144061205731733
4520,0.0132703298594624
4530,0.0121492416266356
4540,0.0110599533756802
4550,0.0100207270621205
4560,0.00904521678518463
4570,0.00814736171066139
4580,0.00736613691769618
4590,0.00676458914340989
4600,0.00643588817162785
4610,0.00646801731459888
4620,0.00687709244142922
4630,0.00766335434224126
4640,0.00880759787813242
4650,0.0102933652674585
4660,0.0120900298673691
4670,0.0141008047756853
4680,0.0161786179587721
4690,0.0181766748067226
4700,0.0199685295950149
4710,0.0214459552021119
4720,0.02251922597002
4730,0.0231144160028575
4740,0.0232067225608165
4750,0.0228203548790783
4760,0.0220216028136427
4770,0.0209476852659226
4780,0.019799911120567
4790,0.0187985859511727
4800,0.0180906636470392
4810,0.0177880321603053
4820,0.0179615030268695
4830,0.0186148104273015
4840,0.0196794914290588
4850,0.0210320248697653
4860,0.0225157804466604
4870,0.0239601974919337
4880,0.0252620173835929
4890,0.0263505555301203
4900,0.0271904158368263
4910,0.0277472203218534
4920,0.0280177078161599
4930,0.0280852195057672
4940,0.0280338510405665
4950,0.0279532448428689
4960,0.0279505404043791
4970,0.0280772090600184
4980,0.0283037252944969
4990,0.0285404289806577
5000,0.0286948860959809
5010,0.0286773538355054
5020,0.0284292221766712
5030,0.027934148063724
5040,0.0272146592376641
5050,0.0262902293431133
5060,0.0251817604411953
5070,0.0239571225382837
5080,0.0227111332373988
5090,0.0215537873940199
5100,0.0205626623949626
5110,0.0198143171687106
5120,0.0193645463456165
5130,0.0191962206406578
5140,0.0192741339273378
5150,0.0195488368810766
5160,0.0199620555406859
5170,0.0204662518412418
5180,0.021014797787337
5190,0.0215761611808011
5200,0.0221559531150056
5210,0.0227647421650711
5220,0.0234144449729147
5230,0.0241210789048498
5240,0.0249194519330707
5250,0.0258505521809105
5260,0.0269447434888288
5270,0.0282052334778
5280,0.029583340624008
5290,0.0309899995313839
5300,0.0323411114845237
5310,0.0335731419884468
5320,0.0346360257396711
5330,0.0354914695936459
5340,0.0361017465592036
5350,0.0364243060292784
5360,0.0364010921673817
5370,0.0359853827685617
5380,0.0351618815985954
5390,0.033945273069541
5400,0.0323772666621161
5410,0.0305278612188679
5420,0.0284891533316819
5430,0.026373338146267
5440,0.0242852133044328
5450,0.0223197669917758
5460,0.0205697005556599
5470,0.0191176064503338
5480,0.0180167829181097
5490,0.0172905350371122
5500,0.0169272130668198
5510,0.0168631672364078
5520,0.0170240913326648
5530,0.017340377013401
5540,0.0177333975899346
5550,0.0181221083418705
5560,0.0184413896345314
5570,0.018636260021952
5580,0.0186518756861943
5590,0.0184453481237767
5600,0.0180541404307481
5610,0.0176047514124584
5620,0.0172249733942463
5630,0.0169971493823614
5640,0.0169678867768128
5650,0.017162282194867
5660,0.0175714337391724
5670,0.0181346962854824
5680,0.0187811646959125
5690,0.0194069617006704
5700,0.0199160033798529
5710,0.0202620281049453
5720,0.020389332695607
5730,0.0202291801068122
5740,0.0197465480478929
5750,0.018945392652437
5760,0.0178750102561062
5770,0.0166298038431107
5780,0.0153239788847645
5790,0.014087079558385
5800,0.0129714725518999
5810,0.0119389870165902
5820,0.0109487548770924
5830,0.00998765258800872
5840,0.00905042400192149
5850,0.00813545025717289
5860,0.00724419345685314
5870,0.00639412191887212
5880,0.00559251951323982
5890,0.00486789011680907
5900,0.00423206249235063
5910,0.00366279937902811
5920,0.00314512911489961
5930,0.00268028057667498
5940,0.00227615549089713
5950,0.00194827989804828
5960,0.00169726445366175
5970,0.00150680056989869
5980,0.00136330333363929
5990,0.00124528463461385
6000,0.00114181250572173
6010,0.00104967693834079
6020,0.000966763650689293
6030,0.000888887660517336
6040,0.000816144765391734
6050,0.000746188499869956
6060,0.000676907063464747
6070,0.000607104773405361
6080,0.000538684491326121
6090,0.000473941129626541
6100,0.000414213673651585
6110,0.000360432859202173
6120,0.000313385252956789
6130,0.000273368415080226
6140,0.000240043225750802
6150,0.000210448344394144
6160,0.000184790053559895
6170,0.000163285507156474
6180,0.000144866559772347
6190,0.000129381121414755
6200,0.000117372755413374
6210,0.000108490364800279
6220,0.000102703230297765
6230,9.91032929405152e-05
6240,9.7138300583562e-05
6250,9.65053362896687e-05
6260,9.64450064844294e-05
6270,9.66729205704653e-05
6280,9.71096827815181e-05
6290,9.76233902004062e-05
6300,9.8091533123836e-05
6310,9.84546559318201e-05
6320,9.86724852808641e-05
6330,9.86763326091093e-05
6340,9.84687617346074e-05
6350,9.80611679962554e-05
6360,9.74734044192782e-05
6370,9.67796972769473e-05
6380,9.60346132491357e-05
6390,9.52777779257876e-05
6400,9.45056510064736e-05
6410,9.37279776964371e-05
6420,9.29251035442785e-05
6430,9.2161898169694e-05
6440,9.15120486007981e-05
6450,9.10523990270195e-05
6460,9.08542123567488e-05
6470,9.09208214407579e-05
6480,9.11986469106426e-05
6490,9.16441169975265e-05
6500,9.22927140658216e-05
6510,9.3129901597567e-05
6520,9.4078833487393e-05
6530,9.50291635593835e-05
6540,9.58516011673935e-05
6550,9.64785323238185e-05
6560,9.69101782453542e-05
6570,9.71082172609292e-05
6580,9.70638629179184e-05
6590,9.68092752151058e-05
6600,9.63797452210083e-05
6610,9.58209989606956e-05
6620,9.52176667583473e-05
6630,9.46722130775696e-05
6640,9.42713492441856e-05
6650,9.40630195296446e-05
6660,9.40476110729939e-05
6670,9.42052728771009e-05
6680,9.45193951723764e-05
6690,9.49709928530194e-05
6700,9.54862718241733e-05
6710,9.59518886866051e-05
6720,9.63101109525385e-05
6730,9.65655510559545e-05
6740,9.67005705179951e-05
6750,9.6668991759394e-05
6760,9.6431570955263e-05
6770,9.60024254593169e-05
6780,9.5406855045353e-05
6790,9.47273476439773e-05
6800,9.40646372784536e-05
6810,9.35155419656437e-05
6820,0
6830,0
6840,0
6850,0
6860,0
6870,0
6880,0
6890,0
6900,0
6910,0
