"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0108573083616658
110,0.0105670406415491
120,0.010336686189039
130,0.0101876162451855
140,0.0101358748717486
150,0.0101825823262433
160,0.0102899160576487
170,0.0104037256486386
180,0.0104819904930927
190,0.0105093206294568
200,0.0104993224459367
210,0.010479430976014
220,0.0104760396826456
230,0.0105186465589986
240,0.0106167191066729
250,0.0107738267245886
260,0.0109785585305447
270,0.0112104723149394
280,0.0114419104897622
290,0.0116346067848885
300,0.0117671794472771
310,0.0118323855301413
320,0.0118253709362626
330,0.0117472187783449
340,0.0115968146183284
350,0.0113862842787691
360,0.0111337892469732
370,0.0108570521054508
380,0.0105832160424122
390,0.0103345618544839
400,0.0101457470344686
410,0.0100564303581828
420,0.0100658912041543
430,0.0101432558807598
440,0.0102675213094607
450,0.0104289880582948
460,0.0106204300424589
470,0.0108249140364241
480,0.0110172096090258
490,0.0111774308642303
500,0.011283512250171
510,0.0113343018784343
520,0.0113391177701765
530,0.0113046294551087
540,0.0112451847654675
550,0.0111782981775303
560,0.0111143400865868
570,0.0110732086027934
580,0.0110672741002824
590,0.0111182339104796
600,0.0112106081420593
610,0.0112993112749282
620,0.0113576564069189
630,0.0113701289341634
640,0.0113300929839352
650,0.0112398044984988
660,0.0111152977369123
670,0.0109743935318418
680,0.0108304325512819
690,0.0107031899733899
700,0.010625436220351
710,0.0106092101003153
720,0.0106527584076466
730,0.0107467341978508
740,0.010878035624049
750,0.0110221091175505
760,0.0111684856517638
770,0.0113095877994305
780,0.0114621496195419
790,0.0116081361205254
800,0.0117408293574291
810,0.011870182465553
820,0.0120153629046943
830,0.012179972608402
840,0.0123588098353159
850,0.012545526230864
860,0.0127440208673841
870,0.0129717356749118
880,0.0132304988152533
890,0.0135016613096491
900,0.0137665255634538
910,0.0140074775310048
920,0.0141990273255836
930,0.0143325116483493
940,0.0144163922226312
950,0.0144664515103405
960,0.0147169091607351
970,0.0159543253243263
980,0.0193413074578245
990,0.0262184493649467
1000,0.0376143203339376
1010,0.0540782114913319
1020,0.0756630579414167
1030,0.101872262861799
1040,0.131769971860726
1050,0.164039684359803
1060,0.197112293562892
1070,0.229497903427994
1080,0.259783506337365
1090,0.28677440329851
1100,0.309543167773346
1110,0.327540893705
1120,0.340806362420655
1130,0.349863082595991
1140,0.355549740153896
1150,0.358676427737234
1160,0.359930763278855
1170,0.359372027994172
1180,0.356476786132069
1190,0.350427209931411
1200,0.340459923808671
1210,0.326195236912155
1220,0.307707594257559
1230,0.285614172549008
1240,0.260767801594223
1250,0.234279363031665
1260,0.207592956357621
1270,0.182808652292663
1280,0.162225132897687
1290,0.147717229212937
1300,0.140494610358427
1310,0.140900859340224
1320,0.148483757601772
1330,0.16203625739151
1340,0.179896218099424
1350,0.200328780277907
1360,0.221628194863589
1370,0.242218720190052
1380,0.26085899774382
1390,0.276486628527134
1400,0.288485897166482
1410,0.296716138850583
