"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,171.015655517578
105,189.083114624023
115,177.790588378906
125,167.836990356445
135,183.425994873047
145,178.981063842773
155,0
165,0
175,0
185,0
195,0
205,0
215,182.028656005859
225,176.268020629883
235,171.73323059082
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,279.28515625
1115,276.923065185547
1125,269.673645019531
1135,270.511749267578
1145,289.384948730469
1155,0
1165,0
1175,0
1185,268.666564941406
1195,238.128692626953
1205,165.411315917969
1215,130.562561035156
1225,135.176986694336
1235,0
1245,0
1255,0
1265,265.403289794922
1275,268.284851074219
1285,273.279724121094
1295,272.265380859375
1305,0
1315,263.254119873047
1325,286.157012939453
1335,284.702728271484
1345,228.194107055664
1355,159.137878417969
1365,138.425155639648
1375,133.589721679688
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,109.407676696777
1655,109.235855102539
1665,108.188453674316
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,134.197311401367
2155,134.333755493164
2165,131.371139526367
2175,132.425765991211
2185,130.997467041016
2195,0
2205,0
2215,132.766159057617
2225,133.916122436523
2235,126.299011230469
2245,125.89720916748
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,135.804794311523
2395,127.901748657227
2405,126.881324768066
2415,126.485443115234
2425,133.115600585938
2435,128.593765258789
2445,132.474960327148
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,164.482131958008
2535,168.852630615234
2545,0
2555,0
2565,173.285202026367
2575,174.644836425781
2585,185.122360229492
2595,175.193817138672
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,200.940994262695
2715,185.159912109375
2725,190.174819946289
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,188.460327148438
2825,192.166564941406
2835,191.610397338867
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
