"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,106.496078491211
1235,104.782524108887
1245,111.763122558594
1255,112.375015258789
1265,111.672813415527
1275,111.454093933105
1285,107.452285766602
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,104.461891174316
1475,103.40168762207
1485,98.6772384643555
1495,93.8172073364258
1505,91.2768020629883
1515,91.778205871582
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,107.021629333496
1615,102.139106750488
1625,94.0107955932617
1635,88.8888854980469
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,100.32780456543
1745,100.05884552002
1755,98.092041015625
1765,94.3668060302734
1775,89.489631652832
1785,89.7196273803711
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,94.1176452636719
1935,91.1637878417969
1945,93.1769790649414
1955,92.0679321289062
1965,91.2462615966797
1975,90.7858657836914
1985,90.6102066040039
1995,89.8517074584961
2005,90.1399612426758
2015,89.9553756713867
2025,88.7066497802734
2035,89.3669281005859
2045,89.9434356689453
2055,89.3340072631836
2065,89.3854751586914
2075,89.5760879516602
2085,89.6826095581055
2095,89.6140670776367
2105,89.2808685302734
2115,89.4519348144531
2125,90.49951171875
2135,88.750732421875
2145,89.2395477294922
2155,88.9267959594727
2165,88.3903274536133
2175,88.4862289428711
2185,89.0126876831055
2195,87.5004272460938
2205,87.3571090698242
2215,87.2411651611328
2225,90.2035751342773
2235,88.4826583862305
2245,89.3872680664062
2255,88.1148223876953
2265,88.7715911865234
2275,89.2365188598633
2285,88.1833343505859
2295,89.3400421142578
2305,89.0324859619141
2315,88.028938293457
2325,89.2014312744141
2335,89.1895523071289
2345,89.2170486450195
2355,88.5454406738281
2365,88.3918075561523
2375,90.5510864257812
2385,90.1001358032227
2395,89.3268203735352
2405,88.6426620483398
2415,89.0771255493164
2425,89.2098922729492
2435,88.7511367797852
2445,88.6811065673828
2455,87.3761520385742
2465,89.5442810058594
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
