"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,203.389831542969
1225,207.782943725586
1235,200.899551391602
1245,202.176864624023
1255,206.038452148438
1265,207.901260375977
1275,211.8427734375
1285,0
1295,212.346313476562
1305,215.708953857422
1315,218.681198120117
1325,212.512023925781
1335,211.680709838867
1345,207.180770874023
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,269.017883300781
1495,268.170806884766
1505,273.080322265625
1515,266.812927246094
1525,267.79345703125
1535,267.137176513672
1545,265.747802734375
1555,268.062835693359
1565,265.50048828125
1575,263.493469238281
1585,262.33837890625
1595,260.423767089844
1605,270.396484375
1615,264.183868408203
1625,262.711639404297
1635,264.77294921875
1645,265.561706542969
1655,265.599487304688
1665,268.802764892578
1675,265.876495361328
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,238.691329956055
1785,237.990707397461
1795,225.715286254883
1805,226.838333129883
1815,222.085189819336
1825,220.272430419922
1835,221.814483642578
1845,219.841934204102
1855,220.642333984375
1865,223.878387451172
1875,208.875778198242
1885,213.344635009766
1895,211.346725463867
1905,218.05290222168
1915,217.520599365234
1925,220.53352355957
1935,223.114898681641
1945,220.745758056641
1955,219.398025512695
1965,219.808868408203
1975,218.587997436523
1985,220.511306762695
1995,218.500106811523
2005,214.851638793945
2015,217.4169921875
2025,220.31169128418
2035,219.39924621582
2045,217.877624511719
2055,223.368362426758
2065,0
2075,0
2085,0
2095,239.770645141602
2105,220.715698242188
2115,224.247756958008
2125,223.304504394531
2135,222.607040405273
2145,218.992309570312
2155,217.013076782227
2165,216.43327331543
2175,219.089157104492
2185,220.575042724609
2195,217.993942260742
2205,219.753128051758
2215,217.882431030273
2225,220.434173583984
2235,219.67463684082
2245,221.909393310547
2255,217.665374755859
2265,221.716156005859
2275,218.883056640625
2285,219.061645507812
2295,216.159332275391
2305,218.400512695312
2315,223.728515625
2325,218.561294555664
2335,221.052871704102
2345,218.890731811523
2355,223.06965637207
2365,214.079406738281
2375,219.941650390625
2385,226.08757019043
2395,230.165649414062
2405,0
2415,204.913665771484
2425,190.668655395508
2435,186.692184448242
2445,185.070526123047
2455,182.794036865234
2465,185.721527099609
2475,183.609710693359
2485,186.070724487305
2495,175.550888061523
2505,180.724304199219
2515,182.981628417969
2525,185.079376220703
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
