"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,223.000839233398
1215,233.406265258789
1225,213.360946655273
1235,221.915069580078
1245,222.472198486328
1255,221.085662841797
1265,225.959884643555
1275,227.680511474609
1285,225.600875854492
1295,224.80534362793
1305,229.74560546875
1315,239.655807495117
1325,248.977661132812
1335,247.912811279297
1345,254.331283569336
1355,260.536224365234
1365,236.477294921875
1375,263.211669921875
1385,270.403869628906
1395,273.277587890625
1405,265.109466552734
1415,268.773742675781
1425,269.602966308594
1435,270.265502929688
1445,267.734283447266
1455,273.593658447266
1465,270.305145263672
1475,266.754669189453
1485,265.164367675781
1495,269.825897216797
1505,261.208770751953
1515,262.973937988281
1525,261.655944824219
1535,264.383911132812
1545,259.950958251953
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,224.688125610352
1715,223.714294433594
1725,228.243194580078
1735,218.324035644531
1745,211.523635864258
1755,229.002258300781
1765,236.725814819336
1775,225.248153686523
1785,226.368377685547
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,209.973373413086
2155,211.360473632812
2165,216.266937255859
2175,216.854904174805
2185,207.393188476562
2195,0
2205,176.988433837891
2215,196.627853393555
2225,200.040435791016
2235,211.063919067383
2245,206.824737548828
2255,196.841491699219
2265,0
2275,0
2285,0
2295,226.77165222168
2305,214.97868347168
2315,213.891418457031
2325,0
2335,211.958587646484
2345,207.370422363281
2355,201.188507080078
2365,205.957611083984
2375,202.731369018555
2385,202.628326416016
2395,206.433120727539
2405,198.500091552734
2415,200.172149658203
2425,201.791732788086
2435,200.88655090332
2445,196.209396362305
2455,199.218963623047
2465,198.023208618164
2475,201.207763671875
2485,198.666076660156
2495,206.636871337891
2505,198.637954711914
2515,194.553268432617
2525,200.303100585938
2535,191.909896850586
2545,188.640319824219
2555,199.981826782227
2565,196.528335571289
2575,185.131622314453
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,196.582885742188
2665,194.145309448242
2675,197.503524780273
2685,196.677642822266
2695,197.779968261719
2705,193.895950317383
2715,168.087219238281
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,192.017349243164
2825,196.114135742188
2835,195.197891235352
2845,0
2855,0
2865,0
2875,0
2885,194.942535400391
2895,194.460861206055
2905,197.036239624023
2915,199.58073425293
2925,194.969741821289
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
