"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.305283466236622
110,0.269391717782377
120,0.232484974957706
130,0.196263843135434
140,0.162295131717452
150,0.131823047392238
160,0.105940051699661
170,0.0851841997237263
180,0.0692921469849653
190,0.0577474672942833
200,0.0496677617747951
210,0.0442953581773094
220,0.0408527168541409
230,0.0386324164353957
240,0.0370184891981097
250,0.0356125245660241
260,0.0342799763805752
270,0.0330075034412381
280,0.0318345417934237
290,0.0307978284893064
300,0.0299180621810694
310,0.0291843963667109
320,0.0285695604065745
330,0.0280649329933212
340,0.027653332410945
350,0.0272991516284026
360,0.0269067964164592
370,0.0263873659531028
380,0.0257926150153829
390,0.025151076779856
400,0.0245205578509663
410,0.0239785542173425
420,0.0235998844700199
430,0.0233977938834184
440,0.0233846626562729
450,0.023511403681135
460,0.0237073802513034
470,0.0239259396234344
480,0.024138138751378
490,0.0243445944413969
500,0.0245139843139029
510,0.024681051063987
520,0.0248786457359256
530,0.0250869064361921
540,0.0253502542876984
550,0.0257529415703943
560,0.026257900824923
570,0.0268306028379013
580,0.0274188747038409
590,0.0279883687784736
600,0.0284698413205379
610,0.0287818369224057
620,0.0288394537641866
630,0.028640996972965
640,0.028247754398767
650,0.0277515636068847
660,0.0272527706075214
670,0.0268081097411827
680,0.0264318938227198
690,0.0261527882535542
700,0.0260250174216322
710,0.0260586230450746
720,0.0262452574136876
730,0.0265763261736221
740,0.0269535466056945
750,0.0272512483961513
760,0.0274396887679994
770,0.0275320807078014
780,0.0275627855640671
790,0.02753804686463
800,0.0274619282247234
810,0.0273644767399993
820,0.0273010762706717
830,0.0273531169239615
840,0.0275666061063894
850,0.0281086342756231
860,0.0291198629294187
870,0.0306518066809051
880,0.0326243574742238
890,0.03491176476554
900,0.0373335365919342
910,0.0397068963139401
920,0.0418343207016392
930,0.0435469113558911
940,0.0447707396852664
950,0.0455358979549811
960,0.045981324542428
970,0.0467384527979924
980,0.0490436846059335
990,0.0538694488451648
1000,0.0624471428591363
1010,0.0765748735858654
1020,0.0977324171841602
1030,0.126555750781517
1040,0.162527910167624
1050,0.204169991597133
1060,0.249009485708608
1070,0.294304849942908
1080,0.337294763471878
1090,0.375255676167072
1100,0.406015399954756
1110,0.428295394672222
1120,0.441438888936996
1130,0.445551946494941
1140,0.441579695556154
1150,0.431316231407815
1160,0.417339922049679
1170,0.402174349507956
1180,0.387806415562957
1190,0.376319683305031
1200,0.368966793103241
1210,0.365502504041808
1220,0.364968330860782
1230,0.366408487906884
1240,0.369375940192248
1250,0.372883438026695
1260,0.37609602892822
1270,0.378056347959711
1280,0.377714326793346
1290,0.374110333332255
1300,0.366350529529532
1310,0.353613328924468
1320,0.335735793551583
1330,0.313156751266061
1340,0.286948748970878
1350,0.258639341910847
1360,0.229960900751175
1370,0.202885407024399
1380,0.179434352775576
1390,0.161348976638291
1400,0.149869857491789
1410,0.145501022092131
