"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,101.299613952637
1235,97.6631240844727
1245,94.3655090332031
1255,95.9174728393555
1265,96.5088806152344
1275,96.4480819702148
1285,95.4159393310547
1295,93.2076568603516
1305,93.743896484375
1315,94.5527877807617
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,105.726875305176
1435,110.236274719238
1445,114.149917602539
1455,117.029167175293
1465,121.373031616211
1475,126.78288269043
1485,128.379043579102
1495,136.495666503906
1505,139.834548950195
1515,145.482376098633
1525,145.233428955078
1535,145.877075195312
1545,143.741302490234
1555,140.977645874023
1565,132.31494140625
1575,135.138320922852
1585,134.429428100586
1595,121.976776123047
1605,119.492156982422
1615,111.752983093262
1625,110.582092285156
1635,106.755630493164
1645,103.027404785156
1655,101.822036743164
1665,99.5082015991211
1675,99.0261535644531
1685,97.9485397338867
1695,91.0815963745117
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,108.108108520508
2155,113.24772644043
2165,120.022796630859
2175,118.294921875
2185,137.661819458008
2195,147.870040893555
2205,164.761489868164
2215,174.419708251953
2225,186.056030273438
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,133.451385498047
2405,129.789199829102
2415,127.983024597168
2425,126.383567810059
2435,126.575469970703
2445,126.897361755371
2455,126.980239868164
2465,127.386764526367
2475,131.149536132812
2485,131.186859130859
2495,141.176467895508
2505,0
2515,0
2525,0
2535,0
2545,0
2555,169.481292724609
2565,159.255020141602
2575,162.796844482422
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,98.5667114257812
2785,92.7301559448242
2795,89.0345840454102
2805,93.2793731689453
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,110.181846618652
2925,105.882629394531
2935,107.142860412598
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
