"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.63472526166967e-05
110,9.59127563263853e-05
120,9.55529276974853e-05
130,9.52677148008419e-05
140,9.50444719479821e-05
150,9.48758175440065e-05
160,9.47494057297711e-05
170,9.46501652069922e-05
180,9.45680807471137e-05
190,9.45057052348099e-05
200,9.44532242941874e-05
210,9.43687949700519e-05
220,9.42468932112796e-05
230,9.41209942958471e-05
240,9.39833733051199e-05
250,9.38404013886892e-05
260,9.37138105519411e-05
270,9.36218728981601e-05
280,9.35848479717723e-05
290,9.36191155445185e-05
300,9.37575283412129e-05
310,9.401925394449e-05
320,9.43873807439688e-05
330,9.48427914817063e-05
340,9.53470469757823e-05
350,9.58326527452746e-05
360,9.62569255261789e-05
370,9.65983970807823e-05
380,9.68278841269838e-05
390,9.69457934502039e-05
400,9.70332676400593e-05
410,9.71366244894178e-05
420,9.72336055287119e-05
430,9.7325762969306e-05
440,9.74590263858775e-05
450,9.76082711794397e-05
460,9.77541864295772e-05
470,9.7901494639579e-05
480,9.80368792154092e-05
490,9.81396991578205e-05
500,9.82106781972036e-05
510,9.82234438721371e-05
520,9.81926730352465e-05
530,9.80794055920944e-05
540,9.78385182873549e-05
550,9.74791691309946e-05
560,9.70430405345631e-05
570,9.65975578343443e-05
580,9.61725563351754e-05
590,9.5782917830861e-05
600,9.53889866040163e-05
610,9.49955440207655e-05
620,9.46500410800398e-05
630,9.43485506630015e-05
640,9.40778506509464e-05
650,9.39119592737086e-05
660,9.38880168757862e-05
670,9.4015147037569e-05
680,9.42527592274031e-05
690,9.45627171571379e-05
700,9.48980052189615e-05
710,9.52419095121569e-05
720,9.55418809825449e-05
730,9.57922332971635e-05
740,9.6008697604557e-05
750,9.62223939995686e-05
760,9.64048632618188e-05
770,9.64982872963737e-05
780,9.64831400975381e-05
790,9.63525041496968e-05
800,9.61290405933384e-05
810,9.58384226518103e-05
820,9.55213552484825e-05
830,9.52163357420122e-05
840,9.49810883981451e-05
850,9.48231650335479e-05
860,9.47450621478247e-05
870,9.47472319939594e-05
880,9.48381248852918e-05
890,9.50267213389279e-05
900,9.52953606002944e-05
910,9.5570554346034e-05
920,9.58005620886038e-05
930,9.59891913612615e-05
940,9.62461148797217e-05
950,9.6789173884038e-05
960,9.92295483462421e-05
970,0.000119246480175027
980,0.000195920370650887
990,0.000397027082649362
1000,0.00089233599306509
1010,0.00183501535439089
1020,0.00331449177792713
1030,0.00537640277080829
1040,0.00801644142469421
1050,0.0111896438497052
1060,0.0148162404771237
1070,0.0187680431363314
1080,0.0228897207367269
1090,0.0270225501082159
1100,0.0310127224293407
1110,0.0347315283361244
1120,0.0381009318131759
1130,0.0411024206722249
1140,0.0437658637252301
1150,0.0461611363037653
1160,0.0483833954946606
1170,0.0505124365749987
1180,0.052596933508374
1190,0.0546960211042486
1200,0.0567314119330928
1210,0.0586035478726043
1220,0.0602658384878692
