"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,91.254753112793
1135,100.274688720703
1145,98.0178527832031
1155,85.8110504150391
1165,81.3957595825195
1175,81.6193542480469
1185,86.1284408569336
1195,87.7647399902344
1205,94.1164932250977
1215,98.5272216796875
1225,96.1105270385742
1235,94.8198852539062
1245,93.9572143554688
1255,91.843505859375
1265,91.7888031005859
1275,92.4534454345703
1285,91.6568069458008
1295,90.1558990478516
1305,89.1751937866211
1315,88.3625335693359
1325,87.422966003418
1335,85.8676223754883
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,95.2380981445312
1505,93.9904327392578
1515,93.5114288330078
1525,93.273307800293
1535,92.2539138793945
1545,93.2680206298828
1555,92.1185455322266
1565,89.9876937866211
1575,92.3539428710938
1585,93.6191482543945
1595,94.4380340576172
1605,96.7260513305664
1615,98.4600677490234
1625,99.5054931640625
1635,101.207550048828
1645,101.209373474121
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,128.686325073242
1795,116.173156738281
1805,115.621726989746
1815,115.192802429199
1825,115.653938293457
1835,116.672996520996
1845,116.809936523438
1855,116.897644042969
1865,117.158599853516
1875,115.980972290039
1885,113.931373596191
1895,116.305564880371
1905,115.350532531738
1915,114.506378173828
1925,113.012084960938
1935,109.190757751465
1945,111.534126281738
1955,102.908027648926
1965,101.872978210449
1975,99.700553894043
1985,97.3861312866211
1995,96.9207458496094
2005,97.4397964477539
2015,97.0217895507812
2025,97.3824234008789
2035,97.636962890625
2045,96.9435806274414
2055,96.4011688232422
2065,97.5609741210938
2075,97.294303894043
2085,95.6138687133789
2095,95.2680206298828
2105,95.7011337280273
2115,96.1907806396484
2125,96.1438140869141
2135,95.5624008178711
2145,94.6448059082031
2155,94.6914825439453
2165,95.2136764526367
2175,94.3199844360352
2185,90.7372436523438
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,107.069869995117
2275,95.661994934082
2285,99.8112335205078
2295,104.342407226562
2305,105.274940490723
2315,106.094444274902
2325,106.265953063965
2335,106.656799316406
2345,107.258735656738
2355,107.236610412598
2365,108.117744445801
2375,109.21044921875
2385,110.314628601074
2395,110.444801330566
2405,109.790618896484
2415,107.392082214355
2425,105.229858398438
2435,107.132835388184
2445,0
2455,0
2465,0
2475,0
2485,124.205337524414
2495,127.915107727051
2505,128.740615844727
2515,127.401527404785
2525,125.850929260254
2535,124.552925109863
2545,123.526245117188
2555,120.018753051758
2565,118.334991455078
2575,117.30712890625
2585,116.381706237793
2595,116.037544250488
2605,112.396827697754
2615,110.458038330078
2625,107.590637207031
