"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,110.236991882324
1085,111.02384185791
1095,110.235542297363
1105,109.016578674316
1115,106.916236877441
1125,102.347686767578
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,106.410003662109
1205,113.618041992188
1215,117.39183807373
1225,122.57453918457
1235,129.768325805664
1245,138.369232177734
1255,140.191421508789
1265,147.715972900391
1275,155.12841796875
1285,156.694961547852
1295,157.936904907227
1305,158.575866699219
1315,158.575576782227
1325,154.016357421875
1335,156.825378417969
1345,156.397216796875
1355,154.949157714844
1365,150.851486206055
1375,151.949890136719
1385,150.493927001953
1395,146.320953369141
1405,143.240432739258
1415,145.35888671875
1425,142.962036132812
1435,141.35986328125
1445,143.310317993164
1455,141.303741455078
1465,141.620162963867
1475,141.147003173828
1485,140.999786376953
1495,144.069778442383
1505,141.779373168945
1515,143.121597290039
1525,141.6865234375
1535,141.033569335938
1545,141.374557495117
1555,144.932220458984
1565,141.71223449707
1575,145.019668579102
1585,143.575561523438
1595,146.380981445312
1605,146.986114501953
1615,147.972122192383
1625,149.846893310547
1635,147.520202636719
1645,144.851974487305
1655,146.494506835938
1665,145.279373168945
1675,151.115158081055
1685,149.32536315918
1695,149.513336181641
1705,148.672180175781
1715,147.640518188477
1725,147.279739379883
1735,148.503921508789
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,135.035140991211
1885,133.691162109375
1895,132.270126342773
1905,126.991973876953
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,130.975509643555
1985,128.797119140625
1995,129.019012451172
2005,125.24674987793
2015,122.817207336426
2025,122.789627075195
2035,120.945556640625
2045,0
2055,0
2065,0
2075,0
2085,122.630218505859
2095,121.995300292969
2105,118.388404846191
2115,125.779983520508
2125,131.170501708984
2135,128
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,120.944709777832
2255,117.268356323242
2265,119.858459472656
2275,122.519302368164
2285,121.642166137695
2295,127.93603515625
2305,130.471710205078
2315,134.286468505859
2325,139.962371826172
2335,136.615463256836
2345,137.675827026367
2355,137.653610229492
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,158.673629760742
2435,155.460266113281
2445,151.712463378906
2455,148.363754272461
2465,147.867660522461
2475,142.737670898438
2485,137.271759033203
2495,136.612182617188
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,123.154754638672
2595,124.557037353516
2605,124.531562805176
2615,122.243530273438
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,125.938995361328
2695,121.532745361328
2705,109.730606079102
2715,123.035713195801
2725,123.124099731445
2735,124.773567199707
2745,130.316741943359
2755,132.549392700195
